82180,Venustiano Carranza,Mazatlán,Sinaloa
82183,Obrera Industrial,Mazatlán,Sinaloa
82185,Loma Atravesada,Mazatlán,Sinaloa
82186,Santa Cecilia,Mazatlán,Sinaloa
82186,Azteca,Mazatlán,Sinaloa
82187,Del Bosque,Mazatlán,Sinaloa
82187,San Rafael,Mazatlán,Sinaloa
82188,Anáhuac,Mazatlán,Sinaloa
82190,El Campestre,Mazatlán,Sinaloa
82190,Mazatlan I,Mazatlán,Sinaloa
82190,Niños Héroes,Mazatlán,Sinaloa
82190,Ampliación Esperanza,Mazatlán,Sinaloa
82190,Emiliano Zapata,Mazatlán,Sinaloa
82190,Flores Magón,Mazatlán,Sinaloa
82195,Hacienda Victoria,Mazatlán,Sinaloa
82195,Lomas Del Porvenir,Mazatlán,Sinaloa
82195,El Pescador,Mazatlán,Sinaloa
82195,La Alborada,Mazatlán,Sinaloa
82195,Mazatlan II,Mazatlán,Sinaloa
82195,Lomas de Cristo Rey,Mazatlán,Sinaloa
82195,Universo,Mazatlán,Sinaloa
82195,Mazatlán III,Mazatlán,Sinaloa
82195,Rincón de Mazatlán,Mazatlán,Sinaloa
82196,Petrolero,Mazatlán,Sinaloa
82196,Mirasol,Mazatlán,Sinaloa
82197,Primavera,Mazatlán,Sinaloa
82198,Valles del Sol,Mazatlán,Sinaloa
82198,Ejidal,Mazatlán,Sinaloa
82198,Lomas Del Ébano,Mazatlán,Sinaloa
82198,La Foresta,Mazatlán,Sinaloa
82198,San Fernando,Mazatlán,Sinaloa
82198,Ampl. Lomas del Ébano,Mazatlán,Sinaloa
82198,Rinconada Del Valle,Mazatlán,Sinaloa
82198,Doña Chonita,Mazatlán,Sinaloa
82198,Loma Bonita,Mazatlán,Sinaloa
82198,Simon Jimenez Cárdenas,Mazatlán,Sinaloa
82198,Hacienda del Valle,Mazatlán,Sinaloa
82198,Villas Del Sol,Mazatlán,Sinaloa
82198,Ex Hacienda del Conchi,Mazatlán,Sinaloa
82199,Los Tabachines,Mazatlán,Sinaloa
82199,Los Magueyes,Mazatlán,Sinaloa
82199,Praderas del Sol,Mazatlán,Sinaloa
82199,Genaro Estrada Calderón,Mazatlán,Sinaloa
82200,San Francisquito,Mazatlán,Sinaloa
82200,Lomas de Monterrey,Mazatlán,Sinaloa
82203,El Vainillo,Mazatlán,Sinaloa
82204,La Urraca Nueva,Mazatlán,Sinaloa
82204,Parque Industrial Mazatlán,Mazatlán,Sinaloa
82206,Pedro Rodríguez,Mazatlán,Sinaloa
82206,El Walamo,Mazatlán,Sinaloa
82207,El Habalito del Tubo,Mazatlán,Sinaloa
82210,Villa Unión Centro,Mazatlán,Sinaloa
82213,El Tronconal,Mazatlán,Sinaloa
82214,Lomas de Villa Unión,Mazatlán,Sinaloa
82214,Agustina Ramirez,Mazatlán,Sinaloa
82214,Buenavista,Mazatlán,Sinaloa
82214,7 de Abril,Mazatlán,Sinaloa
82214,Flor de Mayo,Mazatlán,Sinaloa
82214,Alfonso G Calderón,Mazatlán,Sinaloa
82214,Fidel Velázquez,Mazatlán,Sinaloa
82215,Antonio Toledo Corro,Mazatlán,Sinaloa
82215,Renato Vega,Mazatlán,Sinaloa
82215,Ángela Peralta,Mazatlán,Sinaloa
82215,José Lopez Portillo,Mazatlán,Sinaloa
82215,Lienzo Charro,Mazatlán,Sinaloa
82216,11 Ríos,Mazatlán,Sinaloa
82216,Los Sauces,Mazatlán,Sinaloa
82216,Ejidal,Mazatlán,Sinaloa
82217,Sixto Osuna,Mazatlán,Sinaloa
82217,Raul Osuna Burgueño,Mazatlán,Sinaloa
82217,Margarita Maza de Juárez,Mazatlán,Sinaloa
82217,Julio Arroyo,Mazatlán,Sinaloa
82233,Loma Alta de los Zataráin,Mazatlán,Sinaloa
82233,El Recodo,Mazatlán,Sinaloa
82236,Siqueiros,Mazatlán,Sinaloa
82238,El Salto,Mazatlán,Sinaloa
82238,El Espinal,Mazatlán,Sinaloa
82240,Los Llanitos,Mazatlán,Sinaloa
82245,El Roble,Mazatlán,Sinaloa
82246,El Guayabo,Mazatlán,Sinaloa
82247,Escamillas,Mazatlán,Sinaloa
82248,El Bajio,Mazatlán,Sinaloa
82248,El Tecomate de Siqueros,Mazatlán,Sinaloa
82249,Cofradia de Leyva Solano,Mazatlán,Sinaloa
82266,Barron,Mazatlán,Sinaloa
82267,Cereso Mazatlán,Mazatlán,Sinaloa
82267,El Castillo,Mazatlán,Sinaloa
82267,Isla de La Piedra,Mazatlán,Sinaloa
82269,Mazatlán (Gral. Rafael Buelna),Mazatlán,Sinaloa
82270,El Habal,Mazatlán,Sinaloa
82273,Puerta de Canoas,Mazatlán,Sinaloa
82273,El Chilillo,Mazatlán,Sinaloa
82274,San Antonio,Mazatlán,Sinaloa
82275,Pozole,Mazatlán,Sinaloa
82277,Potrero de Carrasco,Mazatlán,Sinaloa
82300,Los Copales,Mazatlán,Sinaloa
82300,Amapas,Mazatlán,Sinaloa
82304,El Guamúchil,Mazatlán,Sinaloa
82304,El Tecomate de la Noria,Mazatlán,Sinaloa
82313,Puerta de San Marcos,Mazatlán,Sinaloa
82313,San Marcos,Mazatlán,Sinaloa
82313,Juantillos,Mazatlán,Sinaloa
82314,Nuevo Placer,Mazatlán,Sinaloa
82320,Chicura de la Noria,Mazatlán,Sinaloa
82329,La Noria,Mazatlán,Sinaloa
82330,Los Zapotes,Mazatlán,Sinaloa
82330,San Pablo,Mazatlán,Sinaloa
82334,La Palma Sola,Mazatlán,Sinaloa
82335,Los Limones,Mazatlán,Sinaloa
82350,Puente Del Quelite,Mazatlán,Sinaloa
82350,El Quelite,Mazatlán,Sinaloa
82360,El Quemado,Mazatlán,Sinaloa
82369,La Zábila,Mazatlán,Sinaloa
82370,El Recreo,Mazatlán,Sinaloa
82370,Camacho,Mazatlán,Sinaloa
82384,Mármol,Mazatlán,Sinaloa
82400,FOVISSSTE Buenos Aires,Escuinapa,Sinaloa
82400,Escuinapa Centro,Escuinapa,Sinaloa
82410,Pueblo Nuevo,Escuinapa,Sinaloa
82410,INFONAVIT El Arroyo,Escuinapa,Sinaloa
82419,Loma Linda INFONAVIT Norte,Escuinapa,Sinaloa
82420,Francisco I. Madero,Escuinapa,Sinaloa
82420,Azteca,Escuinapa,Sinaloa
82420,INFONAVIT Arroyo Seco,Escuinapa,Sinaloa
82430,Insurgentes,Escuinapa,Sinaloa
82430,El Roblito,Escuinapa,Sinaloa
82440,10 de Mayo,Escuinapa,Sinaloa
82457,Dámaso Murua,Escuinapa,Sinaloa
82457,El Paraíso,Escuinapa,Sinaloa
82457,13 de Septiembre,Escuinapa,Sinaloa
82457,INFONAVIT Del Valle,Escuinapa,Sinaloa
82457,INFONAVIT Las Flores,Escuinapa,Sinaloa
82457,FOVISSSTE Paraíso,Escuinapa,Sinaloa
82457,Solidaridad,Escuinapa,Sinaloa
82457,Emiliano Zapata,Escuinapa,Sinaloa
82458,Las Huertas II INFONAVIT,Escuinapa,Sinaloa
82458,Las Huertas INFONAVIT,Escuinapa,Sinaloa
82458,Villa Galaxia,Escuinapa,Sinaloa
82459,Antonio Toledo Corro,Escuinapa,Sinaloa
82459,INFONAVIT del Mar,Escuinapa,Sinaloa
82459,Lázaro Cárdenas,Escuinapa,Sinaloa
82460,Gabriel Leyva,Escuinapa,Sinaloa
82460,INFONAVIT Los Mangos,Escuinapa,Sinaloa
82460,Juvencio Aragón,Escuinapa,Sinaloa
82470,Benito Juárez,Escuinapa,Sinaloa
82478,Santa Lucía,Escuinapa,Sinaloa
82478,Ampliación Benito Juárez,Escuinapa,Sinaloa
82500,Rincón del Verde,Escuinapa,Sinaloa
82505,El Capomo,Escuinapa,Sinaloa
82513,El Camarón,Escuinapa,Sinaloa
82517,Pilas de Estancia,Escuinapa,Sinaloa
82530,José María Morelos y Pavón,Escuinapa,Sinaloa
82530,Isla del Bosque,Escuinapa,Sinaloa
82532,La Estacada,Escuinapa,Sinaloa
82532,Revolución,Escuinapa,Sinaloa
82532,Celaya,Escuinapa,Sinaloa
82534,La Villita de la Estación,Escuinapa,Sinaloa
82540,Tecualilla,Escuinapa,Sinaloa
82545,San Miguel de la Atarjea,Escuinapa,Sinaloa
82550,La Campana Número Dos (El Pochote),Escuinapa,Sinaloa
82550,El Trébol,Escuinapa,Sinaloa
82550,Ejido de la Campana Número Uno,Escuinapa,Sinaloa
82553,El Tule (La Cobacha),Escuinapa,Sinaloa
82554,La Ciénega,Escuinapa,Sinaloa
82560,Teacapan,Escuinapa,Sinaloa
82563,Cristo Rey,Escuinapa,Sinaloa
82563,El Camichín [Sitio de Pesca],Escuinapa,Sinaloa
82564,Palmito del Verde,Escuinapa,Sinaloa
82580,Ojo de Agua de Palmillas,Escuinapa,Sinaloa
82585,Viveros de Palmillas,Escuinapa,Sinaloa
82590,La Concha (La Concepción),Escuinapa,Sinaloa
82590,La Loma (Gabriel Leyva Solano),Escuinapa,Sinaloa
82591,Copales,Escuinapa,Sinaloa
82592,El Trébol 2,Escuinapa,Sinaloa
82592,La Ceiba,Escuinapa,Sinaloa
82592,Agua Caliente,Escuinapa,Sinaloa
82592,Las Pilas,Escuinapa,Sinaloa
82600,Invies Colinas,Concordia,Sinaloa
82600,San Sebastián,Concordia,Sinaloa
82600,Los Ranchitos,Concordia,Sinaloa
82600,Estadio,Concordia,Sinaloa
82600,INFONAVIT Loma Linda,Concordia,Sinaloa
82600,La Cañada,Concordia,Sinaloa
82600,La Maravilla,Concordia,Sinaloa
82600,Magisterial,Concordia,Sinaloa
82600,20 de Enero,Concordia,Sinaloa
82600,Concordia,Concordia,Sinaloa
82600,Villa de Guadalupe,Concordia,Sinaloa
82600,Jardines de La Loma,Concordia,Sinaloa
82600,Emiliano Zapata,Concordia,Sinaloa
82603,Los Zacatitos,Concordia,Sinaloa
82604,Zavala,Concordia,Sinaloa
82605,La Embocada,Concordia,Sinaloa
82607,Las Porras,Concordia,Sinaloa
82608,San Gabriel,Concordia,Sinaloa
82608,El Cardón,Concordia,Sinaloa
82608,El Cardón,Concordia,Sinaloa
82610,Los Laureles,Concordia,Sinaloa
82610,El Naranjo,Concordia,Sinaloa
82610,La Cieneguilla,Concordia,Sinaloa
82610,El Tiro,Concordia,Sinaloa
82613,El Pueblito,Concordia,Sinaloa
82613,El Sesteadero,Concordia,Sinaloa
82613,Agua Caliente del Favor,Concordia,Sinaloa
82613,San José del Favor,Concordia,Sinaloa
82614,El Palo Parado,Concordia,Sinaloa
82614,Santa Bárbara,Concordia,Sinaloa
82614,Cerro Pelón,Concordia,Sinaloa
82616,Zaragoza,Concordia,Sinaloa
82616,El Llano,Concordia,Sinaloa
82616,Los Vasitos,Concordia,Sinaloa
82616,Las Guacamayas,Concordia,Sinaloa
82617,Agua Caliente del Zapote,Concordia,Sinaloa
82620,Agua Caliente de Gárate (Agua Caliente),Concordia,Sinaloa
82625,El Huajote,Concordia,Sinaloa
82628,Ejido Caleritas,Concordia,Sinaloa
82630,El Palmito,Concordia,Sinaloa
82635,La Laguna,Concordia,Sinaloa
82635,Loberas [Microondas],Concordia,Sinaloa
82635,Loberas,Concordia,Sinaloa
82636,El Carrizo,Concordia,Sinaloa
82637,El Puente,Concordia,Sinaloa
82640,La Concepción (La Barrigona),Concordia,Sinaloa
82642,San Juan de Jacobo,Concordia,Sinaloa
82642,Agua Caliente de Jacobo,Concordia,Sinaloa
82643,Palmillas,Concordia,Sinaloa
82643,Los Huanacaxtles,Concordia,Sinaloa
82643,Las Iguanas,Concordia,Sinaloa
82643,Casas Viejas,Concordia,Sinaloa
82644,Los Cerritos,Concordia,Sinaloa
82644,Tepuxta,Concordia,Sinaloa
82646,Malpica,Concordia,Sinaloa
82647,El Zapote,Concordia,Sinaloa
82647,Los Corrales,Concordia,Sinaloa
82648,El Verde,Concordia,Sinaloa
82650,Copala,Concordia,Sinaloa
82650,El Naranjito,Concordia,Sinaloa
82650,Copalita,Concordia,Sinaloa
82653,Charcas,Concordia,Sinaloa
82653,Joachinque,Concordia,Sinaloa
82653,Las Juntas,Concordia,Sinaloa
82653,Palos Blancos,Concordia,Sinaloa
82653,Santa Rosa,Concordia,Sinaloa
82653,Pánuco,Concordia,Sinaloa
82653,La Válvula,Concordia,Sinaloa
82653,El Saucillo,Concordia,Sinaloa
82655,La Venada,Concordia,Sinaloa
82656,Platanar de los Ontiveros,Concordia,Sinaloa
82656,Santa Catarina,Concordia,Sinaloa
82656,Los Naranjos,Concordia,Sinaloa
82658,Los Chinitos,Concordia,Sinaloa
82658,Chupaderos,Concordia,Sinaloa
82658,Piedra Blanca,Concordia,Sinaloa
82658,La Guásima,Concordia,Sinaloa
82658,Magistral,Concordia,Sinaloa
82658,La Pitarrilla,Concordia,Sinaloa
82660,Santa Lucía,Concordia,Sinaloa
82660,El Picacho,Concordia,Sinaloa
82660,La Capilla del Taxte,Concordia,Sinaloa
82663,La Cañita,Concordia,Sinaloa
82663,Chirimoyos,Concordia,Sinaloa
82663,El Batel,Concordia,Sinaloa
82663,Corte Alto,Concordia,Sinaloa
82663,Santa Rita,Concordia,Sinaloa
82663,Potrerillos,Concordia,Sinaloa
82663,Trópico de Cáncer,Concordia,Sinaloa
82666,La Guayanera,Concordia,Sinaloa
82666,La Mesa del Carrizal,Concordia,Sinaloa
82666,El Encinal,Concordia,Sinaloa
82666,La Mesa,Concordia,Sinaloa
82666,El Coco,Concordia,Sinaloa
82667,La Petaca,Concordia,Sinaloa
82670,Cuatantal,Concordia,Sinaloa
82675,Habal de Copala,Concordia,Sinaloa
82677,El Purgatorio,Concordia,Sinaloa
82680,Mesillas,Concordia,Sinaloa
82684,Los Ciruelos,Concordia,Sinaloa
82685,San Lorenzo,Concordia,Sinaloa
82686,La Pastoría,Concordia,Sinaloa
82686,La Ciénega,Concordia,Sinaloa
82700,La Cruz Centro,Elota,Sinaloa
82702,Azteca,Elota,Sinaloa
82702,Arroyitos,Elota,Sinaloa
82703,Macías,Elota,Sinaloa
82703,Colinas del Río,Elota,Sinaloa
82703,Las Brisas,Elota,Sinaloa
82703,Los Claveles,Elota,Sinaloa
82703,Los Árboles,Elota,Sinaloa
82703,Santa Cruz,Elota,Sinaloa
82703,Nuevo Amanecer,Elota,Sinaloa
82704,Pedregal,Elota,Sinaloa
82704,Loma Linda,Elota,Sinaloa
82705,Ejidal,Elota,Sinaloa
82706,Palos Blancos,Elota,Sinaloa
82706,Víctor Manuel Quintero,Elota,Sinaloa
82706,Margarita,Elota,Sinaloa
82707,Miramar,Elota,Sinaloa
82708,Vicente Escobar,Elota,Sinaloa
82708,Guadalupe Victoria,Elota,Sinaloa
82708,Montebello,Elota,Sinaloa
82710,Ibonía,Elota,Sinaloa
82710,Rincón de Ibonía,Elota,Sinaloa
82713,El Sabinal,Elota,Sinaloa
82720,Casas Nuevas,Elota,Sinaloa
82720,El Portezuelo de Abajo,Elota,Sinaloa
82720,Zoquititan,Elota,Sinaloa
82720,El Portezuelo de Arriba,Elota,Sinaloa
82721,Conitaca,Elota,Sinaloa
82721,Salto Chico,Elota,Sinaloa
82723,La Resbalosa,Elota,Sinaloa
82723,El Chirimole,Elota,Sinaloa
82724,Japuino,Elota,Sinaloa
82725,Nuevo Salto Grande,Elota,Sinaloa
82726,Paredón Colorado,Elota,Sinaloa
82727,El Solito,Elota,Sinaloa
82728,Elota,Elota,Sinaloa
82730,San José de Conitaca (Nuevo Conitaca),Elota,Sinaloa
82730,El Espinal,Elota,Sinaloa
82734,Los Mecates,Elota,Sinaloa
82734,Potrerillo de los Landeros,Elota,Sinaloa
82739,El Aguaje,Elota,Sinaloa
82740,Las Granjas del Norote,Elota,Sinaloa
82740,Potrerillo del Norote,Elota,Sinaloa
82741,Alta Rosa (Pípila II),Elota,Sinaloa
82743,Vida Campesina,Elota,Sinaloa
82743,26 de Enero,Elota,Sinaloa
82743,Gabriel Leyva Solano,Elota,Sinaloa
82745,Higuera de los López,Elota,Sinaloa
82745,Higueras de Culiacancito,Elota,Sinaloa
82747,Santa Rita,Elota,Sinaloa
82747,Emiliano Zapata,Elota,Sinaloa
82747,Los Leones,Elota,Sinaloa
82747,La Ventana (El Carrizo),Elota,Sinaloa
82750,El Tabachín,Elota,Sinaloa
82755,El Mautillo,Elota,Sinaloa
82755,Aguapepe,Elota,Sinaloa
82757,Las Tinas,Elota,Sinaloa
82758,El Bolillo,Elota,Sinaloa
82758,La Bebelama,Elota,Sinaloa
82758,Crucero de la Cruz,Elota,Sinaloa
82758,Casas Viejas,Elota,Sinaloa
82760,Agua Nueva,Elota,Sinaloa
82763,Ensenada,Elota,Sinaloa
82764,Casas Grandes,Elota,Sinaloa
82764,La Papalota,Elota,Sinaloa
82766,Pueblo Nuevo,Elota,Sinaloa
82770,Buenos Aires,Elota,Sinaloa
82770,Tanques,Elota,Sinaloa
82773,Campo Agrovo,Elota,Sinaloa
82773,Boscoso,Elota,Sinaloa
82773,Culiacán (Culiacancito),Elota,Sinaloa
82773,Campo la Paloma (Agrícola el Chaparral),Elota,Sinaloa
82773,Campo Cachanilla,Elota,Sinaloa
82774,Campo Nueva Florida,Elota,Sinaloa
82774,Abocho (Estación Abocho),Elota,Sinaloa
82775,Campo Santa Lucía II,Elota,Sinaloa
82775,Campo San Juan,Elota,Sinaloa
82776,Campo Cinco (La Retama),Elota,Sinaloa
82777,Los Caimanes,Elota,Sinaloa
82777,Campo Nuevo Caimanes,Elota,Sinaloa
82777,Caimanes II,Elota,Sinaloa
82777,Los Difuntos,Elota,Sinaloa
82780,Celestino Gazca Villaseñor,Elota,Sinaloa
82783,Campo Santa Fe,Elota,Sinaloa
82786,Campo Bellavista,Elota,Sinaloa
82786,Campo los Naranjos,Elota,Sinaloa
82786,Bellavista,Elota,Sinaloa
82787,Los Majaguales,Elota,Sinaloa
82787,Ceuta,Elota,Sinaloa
82787,Empaque Tarriba,Elota,Sinaloa
82788,Benito Juárez,Elota,Sinaloa
82788,El Roble,Elota,Sinaloa
82788,El Limoncito,Elota,Sinaloa
82788,Santa Fe,Elota,Sinaloa
82790,Tayoltita,Elota,Sinaloa
82790,Campo Tayoltita,Elota,Sinaloa
82790,El Saladito,Elota,Sinaloa
82790,Campo Tayoltita II,Elota,Sinaloa
82790,Píder (Los Arroyitos),Elota,Sinaloa
82791,Loma de Tecuyo,Elota,Sinaloa
82792,Tecuyo,Elota,Sinaloa
82793,El Salado,Elota,Sinaloa
82794,Nuevo Tecuyo (Tepalcates),Elota,Sinaloa
82795,Buenavista,Elota,Sinaloa
82796,Fructuoso Núñez Campaña (El Perical),Elota,Sinaloa
82797,Rosendo Nieblas,Elota,Sinaloa
82800,Anonal,Rosario,Sinaloa
82800,El Rosario Centro,Rosario,Sinaloa
82802,Panteón,Rosario,Sinaloa
82802,Rosendo G. Castro INFONAVIT,Rosario,Sinaloa
82802,Lopez Portillo,Rosario,Sinaloa
82803,Genaro Estrada,Rosario,Sinaloa
82803,Luis Donaldo Colosio,Rosario,Sinaloa
82803,Infonavit Lola Beltran,Rosario,Sinaloa
82803,Ampliación Luis Donaldo Colosio,Rosario,Sinaloa
82803,Rosarito INFONAVIT,Rosario,Sinaloa
82804,Ruben Jaramillo,Rosario,Sinaloa
82804,La Cruz,Rosario,Sinaloa
82805,La Joya,Rosario,Sinaloa
82805,Pablo de Villavicencio,Rosario,Sinaloa
82805,El Tierral,Rosario,Sinaloa
82806,Vicente Guerrero,Rosario,Sinaloa
82806,Potreritos,Rosario,Sinaloa
82806,Pedro Ibarra,Rosario,Sinaloa
82807,Infonavit Real de Minas,Rosario,Sinaloa
82807,Ampliación Juan S. Millán,Rosario,Sinaloa
82807,Alfonso G Calderón,Rosario,Sinaloa
82807,Bonifacio Rojas,Rosario,Sinaloa
82807,Invasión los Bagres,Rosario,Sinaloa
82807,María Luisa Lizarraga Saucedo,Rosario,Sinaloa
82807,Juan S Millán,Rosario,Sinaloa
82808,Presidentes,Rosario,Sinaloa
82808,Marcelo Loya,Rosario,Sinaloa
82808,Valle Nuevo,Rosario,Sinaloa
82808,Minas Del Tajo,Rosario,Sinaloa
82809,Villas Del Mineral,Rosario,Sinaloa
82810,Chele,Rosario,Sinaloa
82817,Los Arrayanes,Rosario,Sinaloa
82820,Teodoro Beltran,Rosario,Sinaloa
82820,Los Pozos,Rosario,Sinaloa
82821,Palmito de La Virgen,Rosario,Sinaloa
82823,Gregorio Vázquez Moreno,Rosario,Sinaloa
82824,La Guasima,Rosario,Sinaloa
82826,Matadero,Rosario,Sinaloa
82827,El Zopilote,Rosario,Sinaloa
82830,Francisco Quintero,Rosario,Sinaloa
82830,El Tamarindo,Rosario,Sinaloa
82830,El Nuevo Tonalá,Rosario,Sinaloa
82830,Hacienda El Tamarindo,Rosario,Sinaloa
82830,Cacalotan,Rosario,Sinaloa
82830,Copales,Rosario,Sinaloa
82832,Nieblas,Rosario,Sinaloa
82832,Cruz de Pedregoza,Rosario,Sinaloa
82832,Laguna de Beltranes,Rosario,Sinaloa
82833,Tablón Numero 1 (las Cruces Cuatas),Rosario,Sinaloa
82833,Rincón de Higueras,Rosario,Sinaloa
82833,Ojo de Agua Osuna,Rosario,Sinaloa
82833,Tablón Dos,Rosario,Sinaloa
82833,Las Higueras,Rosario,Sinaloa
82833,El Portezuelo,Rosario,Sinaloa
82835,Ojitos,Rosario,Sinaloa
82839,Ojo de Agua de Osuna,Rosario,Sinaloa
82839,Potrerillos,Rosario,Sinaloa
82850,La Tebaira,Rosario,Sinaloa
82860,Plomosas,Rosario,Sinaloa
82860,La Rastra,Rosario,Sinaloa
82870,Chametla,Rosario,Sinaloa
82871,El Pozole,Rosario,Sinaloa
82871,Apoderado,Rosario,Sinaloa
82871,El Chupadero,Rosario,Sinaloa
82872,Agua Verde,Rosario,Sinaloa
82872,Unión del Pueblo,Rosario,Sinaloa
82872,Cajón Ojo de Agua Número 2,Rosario,Sinaloa
82872,Ampliación Benito Juárez,Rosario,Sinaloa
82872,Puyequi,Rosario,Sinaloa
82874,Ponce,Rosario,Sinaloa
82875,Chilillos,Rosario,Sinaloa
82876,Cajón Verde,Rosario,Sinaloa
82880,Matatan,Rosario,Sinaloa
82880,Las Habitas,Rosario,Sinaloa
82884,Tablón Viejo,Rosario,Sinaloa
82885,Corral de Piedra,Rosario,Sinaloa
82887,Agua Caliente de los Panales,Rosario,Sinaloa
82900,Chacualtita,San Ignacio,Sinaloa
82900,Colompo,San Ignacio,Sinaloa
82900,El Platanar,San Ignacio,Sinaloa
82902,El Carrizal,San Ignacio,Sinaloa
82902,Ajoya,San Ignacio,Sinaloa
82904,Los Humayes,San Ignacio,Sinaloa
82904,Las Lajas,San Ignacio,Sinaloa
82905,Tolosa (Guallanila),San Ignacio,Sinaloa
82905,El Chaco,San Ignacio,Sinaloa
82905,El Cantón,San Ignacio,Sinaloa
82906,El Capule,San Ignacio,Sinaloa
82906,Tacuitapa,San Ignacio,Sinaloa
82907,Los Frailes,San Ignacio,Sinaloa
82909,El Limoncito (El Palmar),San Ignacio,Sinaloa
82909,Vado Hondo,San Ignacio,Sinaloa
82909,San Juan,San Ignacio,Sinaloa
82910,San Ignacio Centro,San Ignacio,Sinaloa
82912,Heraclio Bernal,San Ignacio,Sinaloa
82912,Feliciano Roque,San Ignacio,Sinaloa
82913,El Pueblito,San Ignacio,Sinaloa
82913,Azucena del Río,San Ignacio,Sinaloa
82916,Renato Vega,San Ignacio,Sinaloa
82917,La Vega,San Ignacio,Sinaloa
82918,Labastida Ochoa,San Ignacio,Sinaloa
82920,Acatitán,San Ignacio,Sinaloa
82920,Agua Caliente de los Yuriar,San Ignacio,Sinaloa
82923,El Chilar,San Ignacio,Sinaloa
82923,La Ciénega,San Ignacio,Sinaloa
82923,Rincón del Chilar,San Ignacio,Sinaloa
82925,El Sauz,San Ignacio,Sinaloa
82925,Güillapa,San Ignacio,Sinaloa
82925,Piedras Negras (Piedras Prietas Guasimillas),San Ignacio,Sinaloa
82925,Campanillas,San Ignacio,Sinaloa
82930,La Caña,San Ignacio,Sinaloa
82933,El Espíritu,San Ignacio,Sinaloa
82934,Los Tarayes,San Ignacio,Sinaloa
82934,El Guayabo,San Ignacio,Sinaloa
82935,El Rincón de Tenchoquelite,San Ignacio,Sinaloa
82935,Los Brasiles,San Ignacio,Sinaloa
82935,Tenchoquelite,San Ignacio,Sinaloa
82935,Tepehuajes,San Ignacio,Sinaloa
82937,Cofradía,San Ignacio,Sinaloa
82937,Los Vasitos,San Ignacio,Sinaloa
82940,Ixpalino,San Ignacio,Sinaloa
82943,San Agustín,San Ignacio,Sinaloa
82945,El Guamúchil,San Ignacio,Sinaloa
82945,La Quebrada de los Sandoval,San Ignacio,Sinaloa
82945,El Tecolote,San Ignacio,Sinaloa
82950,Contraestaca,San Ignacio,Sinaloa
82953,Rincón de Guayabito,San Ignacio,Sinaloa
82953,El Arroyo,San Ignacio,Sinaloa
82953,Casa de Texas,San Ignacio,Sinaloa
82953,Pueblo Viejo,San Ignacio,Sinaloa
82954,Las Milpillas,San Ignacio,Sinaloa
82954,El Limón de los Castañeda,San Ignacio,Sinaloa
82954,La Vainilla,San Ignacio,Sinaloa
82955,La Caña,San Ignacio,Sinaloa
82955,Las Azoteas,San Ignacio,Sinaloa
82956,California,San Ignacio,Sinaloa
82960,Crucero de Piaxtla (La Cacharola),San Ignacio,Sinaloa
82960,El Pujido,San Ignacio,Sinaloa
82960,El Cajón de Piaxtla,San Ignacio,Sinaloa
82960,Piaxtla de Arriba,San Ignacio,Sinaloa
82960,Piaxtla de Abajo,San Ignacio,Sinaloa
82960,Las Lomas del Pedregal,San Ignacio,Sinaloa
82961,Camino Real de Piaxtla,San Ignacio,Sinaloa
82963,El Mariachi Piaxtla,San Ignacio,Sinaloa
82963,El Arrayán,San Ignacio,Sinaloa
82965,El Patole,San Ignacio,Sinaloa
82966,Duranguito de Dimas,San Ignacio,Sinaloa
82967,Guillermo Prieto,San Ignacio,Sinaloa
82967,La Chicayota (Chilacayotas),San Ignacio,Sinaloa
82968,Barras de Piaxtla,San Ignacio,Sinaloa
82969,Dimas,San Ignacio,Sinaloa
82970,La Labor,San Ignacio,Sinaloa
82970,Los Mecates,San Ignacio,Sinaloa
82973,El Veladero,San Ignacio,Sinaloa
82973,El Tule,San Ignacio,Sinaloa
82973,Los Plátanos,San Ignacio,Sinaloa
82973,El Quelele,San Ignacio,Sinaloa
82973,El Manchón,San Ignacio,Sinaloa
82974,El Carmen,San Ignacio,Sinaloa
82974,Las Pilas,San Ignacio,Sinaloa
82974,Los Platanitos,San Ignacio,Sinaloa
82975,Higueras del Destierro,San Ignacio,Sinaloa
82975,El Lodazal,San Ignacio,Sinaloa
82975,Cabazán,San Ignacio,Sinaloa
82976,Camacho de Arriba,San Ignacio,Sinaloa
82976,San Javier,San Ignacio,Sinaloa
82976,Coacoyol,San Ignacio,Sinaloa
82980,La Tasajera,San Ignacio,Sinaloa
82983,El Aguaje de lo Devota,San Ignacio,Sinaloa
82984,El Arrayanal,San Ignacio,Sinaloa
82984,La Palma,San Ignacio,Sinaloa
82984,Los Colomos,San Ignacio,Sinaloa
82985,Los Tarayes,San Ignacio,Sinaloa
82985,El Cedro,San Ignacio,Sinaloa
82985,El Jinete,San Ignacio,Sinaloa
82985,El Limoncito,San Ignacio,Sinaloa
82985,El Moral,San Ignacio,Sinaloa
82990,Entronque de Coyotitán,San Ignacio,Sinaloa
82990,Coyotitán,San Ignacio,Sinaloa
82990,Lo de Ponce,San Ignacio,Sinaloa
82990,Los Gordos,San Ignacio,Sinaloa
82990,Higueras de Ponce,San Ignacio,Sinaloa
82990,La Calavera,San Ignacio,Sinaloa
82990,El Verano,San Ignacio,Sinaloa
82993,Palmarito de los Ramírez,San Ignacio,Sinaloa
82994,El Limón de los Peraza,San Ignacio,Sinaloa
