84657,El Socorro,Arizpe,Sonora
84657,Las Cuevitas,Arizpe,Sonora
84657,El California (La Cuesta),Arizpe,Sonora
84657,El Molino de Buenavista (El Molino),Arizpe,Sonora
84657,El Nogal,Arizpe,Sonora
84657,Basochuca,Arizpe,Sonora
84657,Huepaverachi,Arizpe,Sonora
84657,La Huerta (Basochuca),Arizpe,Sonora
84657,La Esperanza,Arizpe,Sonora
84657,Chinapa,Arizpe,Sonora
84657,Comateto Uno,Arizpe,Sonora
84657,Santa Rosa Nuevo,Arizpe,Sonora
84657,Campo Colorado,Arizpe,Sonora
84657,El Nogal,Arizpe,Sonora
84657,El Pantanito,Arizpe,Sonora
84657,La Bolita (La Bolita de Chinapa),Arizpe,Sonora
84657,San Pedro,Arizpe,Sonora
84657,La Galera,Arizpe,Sonora
84660,Cucurpe,Cucurpe,Sonora
84670,6 de Enero,Cucurpe,Sonora
84673,Chupisonora,Cucurpe,Sonora
84674,Caporachi,Cucurpe,Sonora
84674,San Javier,Cucurpe,Sonora
84674,La Peña I,Cucurpe,Sonora
84674,Agua Fría (Saracachi),Cucurpe,Sonora
84674,El Baicimaco (Agua del Cerro),Cucurpe,Sonora
84675,La Malenita,Cucurpe,Sonora
84675,La Paleteña,Cucurpe,Sonora
84676,La Torreña,Cucurpe,Sonora
84676,La Calera (Divisadero),Cucurpe,Sonora
84676,Cañada Ancha,Cucurpe,Sonora
84676,El Pintor,Cucurpe,Sonora
84677,El Carrizal,Cucurpe,Sonora
84680,Bacoachi,Bacoachi,Sonora
84683,Los Pinos,Bacoachi,Sonora
84690,Las Cuatro Rosas,Bacoachi,Sonora
84690,Unámichi,Bacoachi,Sonora
84690,Cañada de la Cruz (La Cruz),Bacoachi,Sonora
84690,El Cémaro (La Vinata),Bacoachi,Sonora
84690,El Chaparaco (Chaparaco Viejo),Bacoachi,Sonora
84690,Tepuverachi,Bacoachi,Sonora
84690,Luis Quiroga,Bacoachi,Sonora
84690,Chaparaco Nuevo,Bacoachi,Sonora
84693,Bajío de Nuestra Señora de Guadalupe (Bajío Guadal,Bacoachi,Sonora
84693,Teguaracorachi,Bacoachi,Sonora
84693,Los Janitos,Bacoachi,Sonora
84693,La Janota,Bacoachi,Sonora
84694,Cerro Colorado (San José de la Cuesta),Bacoachi,Sonora
84694,Ojo de Agua (Cascabel),Bacoachi,Sonora
84694,Los Nogales,Bacoachi,Sonora
84694,San Roberto (El Apache),Bacoachi,Sonora
84694,Mututicachi,Bacoachi,Sonora
84695,Santa Lucía,Bacoachi,Sonora
84700,San Pedro de La Cueva,San Pedro de la Cueva,Sonora
84703,Huepari,San Pedro de la Cueva,Sonora
84705,La Ranchería,San Pedro de la Cueva,Sonora
84709,San Jose de Batuc,San Pedro de la Cueva,Sonora
84710,Nuevo Tepupa,San Pedro de la Cueva,Sonora
84711,Nuevo Suaqui,San Pedro de la Cueva,Sonora
84730,Divisaderos,Divisaderos,Sonora
84743,Las Tinajitas,Divisaderos,Sonora
84744,Rancho los Griegos,Divisaderos,Sonora
84745,El Álamo,Divisaderos,Sonora
84746,La Morita,Divisaderos,Sonora
84747,Ranchito de Abajo,Divisaderos,Sonora
84750,Tepache,Tepache,Sonora
84754,Casa Grande,Tepache,Sonora
84760,Lampazos,Tepache,Sonora
84760,Mineral de Lampazos,Tepache,Sonora
84770,Villa Pesqueira,Villa Pesqueira,Sonora
84770,Matape,Villa Pesqueira,Sonora
84775,Nacori Grande,Villa Pesqueira,Sonora
84790,Adivino,Villa Pesqueira,Sonora
84800,Opodepe,Opodepe,Sonora
84820,Pueblo Viejo,Opodepe,Sonora
84824,Tuape,Opodepe,Sonora
84830,Querobabi,Opodepe,Sonora
84850,Meresichic,Opodepe,Sonora
84860,Huépac,Huépac,Sonora
84863,Porvenir,Huépac,Sonora
84864,Sur,Huépac,Sonora
84865,Norte,Huépac,Sonora
84874,Ojo de Agua de Huépac,Huépac,Sonora
84874,Ranchito de Huépac,Huépac,Sonora
84880,Banamichi,Banámichi,Sonora
84890,El Picacho,Banámichi,Sonora
84890,El Nogal,Banámichi,Sonora
84890,El Álamo,Banámichi,Sonora
84893,La Capilla,Banámichi,Sonora
84893,El Cazo,Banámichi,Sonora
84893,El Molino,Banámichi,Sonora
84894,Bacachi,Banámichi,Sonora
84894,La Mora,Banámichi,Sonora
84894,El Oro,Banámichi,Sonora
84894,El Bajío de Palo Blanco,Banámichi,Sonora
84894,La Nopalera,Banámichi,Sonora
84894,Bajío de Campa,Banámichi,Sonora
84894,Rancho o rancheria,Banámichi,Sonora
84895,La Arena Blanca,Banámichi,Sonora
84895,El Cahui,Banámichi,Sonora
84895,Las Delicias,Banámichi,Sonora
84895,La Martina,Banámichi,Sonora
84900,San Pedro,Ures,Sonora
84900,Ures,Ures,Sonora
84903,Ranchito de Aguilar,Ures,Sonora
84905,Santiago,Ures,Sonora
84906,Puerta Del Sol,Ures,Sonora
84907,La Estancia,Ures,Sonora
84907,Sáuz,Ures,Sonora
84910,San Rafael,Ures,Sonora
84911,Guadalupe,Ures,Sonora
84918,Rancho Viejo,Ures,Sonora
84918,Álamos,Ures,Sonora
84918,Pueblo de Álamos,Ures,Sonora
84919,Santa Rosalía,Ures,Sonora
84920,Aconchi,Aconchi,Sonora
84923,Tres Álamos,Aconchi,Sonora
84923,Rafael Noriega Soufflé,Aconchi,Sonora
84923,Barranca las Higueritas,Aconchi,Sonora
84923,Agua Caliente,Aconchi,Sonora
84923,La Loma,Aconchi,Sonora
84924,Los Alisos,Aconchi,Sonora
84924,Las Albóndigas,Aconchi,Sonora
84925,El Tarais,Aconchi,Sonora
84925,Represo de Romo,Aconchi,Sonora
84928,La Higuera,Aconchi,Sonora
84928,El Rodeo (El Rodeo de Aconchi),Aconchi,Sonora
84928,San Pablo (San Pablo de Aconchi),Aconchi,Sonora
84928,Havinanchi,Aconchi,Sonora
84928,La Alameda,Aconchi,Sonora
84928,La Alamedita,Aconchi,Sonora
84929,Chavoverachi,Aconchi,Sonora
84929,La Estancia,Aconchi,Sonora
84929,Establo López,Aconchi,Sonora
84929,La Misión,Aconchi,Sonora
84930,Las Garzas,Aconchi,Sonora
84930,Maicobabi,Aconchi,Sonora
84933,La Sauceda,Aconchi,Sonora
84934,Tepúa (El Carricito),Aconchi,Sonora
84935,Valencia,Aconchi,Sonora
84940,Baviacora,Baviácora,Sonora
84943,Loma Norte,Baviácora,Sonora
84944,Panteón,Baviácora,Sonora
84945,Loma Sur,Baviácora,Sonora
84950,Mazocahui,Baviácora,Sonora
84950,El Jaralito,Baviácora,Sonora
84950,Los Puertecitos (El Puertecito),Baviácora,Sonora
84950,La Aurora,Baviácora,Sonora
84953,Suaqui,Baviácora,Sonora
84953,La Capilla,Baviácora,Sonora
84953,San José (San José de Baviácora),Baviácora,Sonora
84953,Satebachi,Baviácora,Sonora
84954,El Bagote,Baviácora,Sonora
84954,Las Tres Palmas,Baviácora,Sonora
84954,La Compuerta,Baviácora,Sonora
84954,Las Tortugas,Baviácora,Sonora
84955,La Labor,Baviácora,Sonora
84955,El Herrero,Baviácora,Sonora
84955,El Molinote (Hacienda la Concepción),Baviácora,Sonora
84957,El Altar,Baviácora,Sonora
84957,La Junta,Baviácora,Sonora
84957,Los Horcones,Baviácora,Sonora
84960,San Felipe de Jesús,San Felipe de Jesús,Sonora
84969,El Jojobal,San Felipe de Jesús,Sonora
84980,Rayón,Rayón,Sonora
84984,La Paz,Rayón,Sonora
84987,La Galera,Rayón,Sonora
84988,Cerro de Oro,Rayón,Sonora
84990,3 Álamos,Rayón,Sonora
85000,Urbanizable I,Cajeme,Sonora
85000,Urbanizable 2,Cajeme,Sonora
85000,Urbanizable 5,Cajeme,Sonora
85000,Urbanizable 3,Cajeme,Sonora
85000,Urbanizable 4,Cajeme,Sonora
85000,Ciudad Obregón Centro (Fundo Legal),Cajeme,Sonora
85000,Urbanizable 7,Cajeme,Sonora
85010,Real del Sol Ampliación,Cajeme,Sonora
85013,Zona Norte Comercial,Cajeme,Sonora
85017,La Candelaria,Cajeme,Sonora
85019,Ejidatarios,Cajeme,Sonora
85019,Obregón Norte Ampliación,Cajeme,Sonora
85019,Mirasoles,Cajeme,Sonora
85019,Obregón Norte,Cajeme,Sonora
85019,Los Alisos,Cajeme,Sonora
85019,Real Del Sol,Cajeme,Sonora
85020,Manlio Fabio Beltrones,Cajeme,Sonora
85020,Nuevo Amanecer,Cajeme,Sonora
85020,Villa Guadalupe,Cajeme,Sonora
85020,Matías Mendez,Cajeme,Sonora
85020,Pioneros de Cajeme,Cajeme,Sonora
85020,Amanecer 1,Cajeme,Sonora
85023,Sierra Vista,Cajeme,Sonora
85024,Amanecer 2,Cajeme,Sonora
85024,Los Olivos,Cajeme,Sonora
85030,Agronomos,Cajeme,Sonora
85037,Puente Real,Cajeme,Sonora
85038,Granjas FOVISSSTE Norte (Codornices),Cajeme,Sonora
85038,Villa California 2,Cajeme,Sonora
85038,Granjas FOVISSSTE Norte (Codornices),Cajeme,Sonora
85038,Túnel,Cajeme,Sonora
85038,Villa California,Cajeme,Sonora
85038,La Joya Villa California IV,Cajeme,Sonora
85039,Fovissste 3,Cajeme,Sonora
85039,El Paraíso,Cajeme,Sonora
85039,Alta California,Cajeme,Sonora
85040,Electricista,Cajeme,Sonora
85040,Zona Norte,Cajeme,Sonora
85040,Pioneros,Cajeme,Sonora
85050,Nuevo Cajeme,Cajeme,Sonora
85050,San Antonio,Cajeme,Sonora
85050,Cajeme,Cajeme,Sonora
85050,Real Del Bosque,Cajeme,Sonora
85050,Nuevo Real del Norte,Cajeme,Sonora
85053,Las Puertas,Cajeme,Sonora
85053,Real Campestre,Cajeme,Sonora
85053,Real de Sabinos,Cajeme,Sonora
85053,Casa Real,Cajeme,Sonora
85053,Luis Donaldo Colosio,Cajeme,Sonora
85053,Villas del Palmar,Cajeme,Sonora
85053,Los Patios,Cajeme,Sonora
85053,Los Angeles,Cajeme,Sonora
85053,Villas del Campestre,Cajeme,Sonora
85059,Cd. Obregón (Ciudad Obregón),Cajeme,Sonora
85060,Benito Juárez,Cajeme,Sonora
85063,Santa Fe,Cajeme,Sonora
85063,Mirasierra,Cajeme,Sonora
85063,Vista Hermosa,Cajeme,Sonora
85063,Linda Vista,Cajeme,Sonora
85064,Haciendas San Francisco,Cajeme,Sonora
85064,Real de Sevilla,Cajeme,Sonora
85064,Haciendas San Miguel,Cajeme,Sonora
85064,Campanario,Cajeme,Sonora
85064,Las Haciendas,Cajeme,Sonora
85064,Haciendas El Rosario,Cajeme,Sonora
85065,Parque Industrial,Cajeme,Sonora
85065,Ramiro Valdez,Cajeme,Sonora
85065,Villa Satélite,Cajeme,Sonora
85070,La Reforma,Cajeme,Sonora
85080,Municipio Libre,Cajeme,Sonora
85080,Ampliación Miguel Alemán,Cajeme,Sonora
85080,Las Campanas,Cajeme,Sonora
85090,Miravalle,Cajeme,Sonora
85090,San Anselmo,Cajeme,Sonora
85095,Valle Dorado,Cajeme,Sonora
85096,Nueva Galicia,Cajeme,Sonora
85096,Villas de Cortés,Cajeme,Sonora
85096,Villa Fontana,Cajeme,Sonora
85096,El Rodeo,Cajeme,Sonora
85097,Valle Verde,Cajeme,Sonora
85097,Paseo Alameda,Cajeme,Sonora
85097,Los Héroes,Cajeme,Sonora
85097,Misión Del Sol,Cajeme,Sonora
85097,Villas de Trigo,Cajeme,Sonora
85097,Hacienda Del Sol,Cajeme,Sonora
85098,Santa Cecilia,Cajeme,Sonora
85098,Primero de Mayo,Cajeme,Sonora
85098,Misión San Javier,Cajeme,Sonora
85098,Misión San Rafael,Cajeme,Sonora
85098,Sóstenes Valenzuela,Cajeme,Sonora
85098,Misión del Real,Cajeme,Sonora
85098,La Misión,Cajeme,Sonora
85098,Primavera,Cajeme,Sonora
85099,Ampliación Miravalle,Cajeme,Sonora
85099,Las Misiones,Cajeme,Sonora
85099,Central de Abastos,Cajeme,Sonora
85100,Cincuentenario,Cajeme,Sonora
85100,Villa Del Tetabiate,Cajeme,Sonora
85100,Chapultepec,Cajeme,Sonora
85100,Noroeste,Cajeme,Sonora
85100,Altar Residencial,Cajeme,Sonora
85110,Urbanizable 6 (Cuauhtémoc) Ampliación,Cajeme,Sonora
85110,Cuauhtémoc (Urbanizable 6),Cajeme,Sonora
85110,Morelos,Cajeme,Sonora
85110,Quinta Diaz,Cajeme,Sonora
85120,Infonavit,Cajeme,Sonora
85120,Multifamiliares IMSS,Cajeme,Sonora
85120,Del Valle,Cajeme,Sonora
85120,Fovissste,Cajeme,Sonora
85120,Santa Anita,Cajeme,Sonora
85130,Del Bosque,Cajeme,Sonora
85130,Bellavista,Cajeme,Sonora
85130,Villa Itson,Cajeme,Sonora
85130,Bosque Del Nainari,Cajeme,Sonora
85130,Fuentes Del Bosque,Cajeme,Sonora
85134,San Juan Capistrano,Cajeme,Sonora
85134,Misioneros,Cajeme,Sonora
85134,Casa Blanca Ampliación II,Cajeme,Sonora
85134,Parque Tecnológico,Cajeme,Sonora
85134,Casa Blanca,Cajeme,Sonora
85134,Privada de La Laguna,Cajeme,Sonora
85136,Alameda del Cedro,Cajeme,Sonora
85136,Villas del Real,Cajeme,Sonora
85136,Villa del Rey Sección Colonial,Cajeme,Sonora
85136,Alameda del Cedro II,Cajeme,Sonora
85136,Villas Del Rey,Cajeme,Sonora
85136,Villa del Nainari,Cajeme,Sonora
85136,Montecarlo,Cajeme,Sonora
85137,Nainari Del Yaqui,Cajeme,Sonora
85137,Ostimuri,Cajeme,Sonora
85138,ISSSTESON,Cajeme,Sonora
85138,Del Lago,Cajeme,Sonora
85140,Cumuripa,Cajeme,Sonora
85140,Fovissste 2,Cajeme,Sonora
85140,Lázaro Mercado,Cajeme,Sonora
85140,Villa Mezquite,Cajeme,Sonora
85140,Hidalgo,Cajeme,Sonora
85140,Otancahui,Cajeme,Sonora
85140,Bugambilias,Cajeme,Sonora
85140,Las Arboledas,Cajeme,Sonora
85140,Palmar,Cajeme,Sonora
85140,París,Cajeme,Sonora
85140,Racket,Cajeme,Sonora
85140,Galeana,Cajeme,Sonora
85140,Villa Florencia,Cajeme,Sonora
85140,Las Torres,Cajeme,Sonora
85148,Ladrillera,Cajeme,Sonora
85149,Cumuripa,Cajeme,Sonora
85150,Las Flores,Cajeme,Sonora
85150,Libertad,Cajeme,Sonora
85150,Real Del Arco,Cajeme,Sonora
85150,La Florida,Cajeme,Sonora
85150,Sochiloa,Cajeme,Sonora
85150,Prados Del Tepeyac,Cajeme,Sonora
85150,Prados Del Tepeyac Sección Terra,Cajeme,Sonora
85150,Prados del Tepeyac Know Hábitat,Cajeme,Sonora
85150,Los Portales,Cajeme,Sonora
85150,Hacienda Real,Cajeme,Sonora
85153,Robles Del Castillo Colectivista,Cajeme,Sonora
85154,Los Arcos,Cajeme,Sonora
85154,Las Espigas,Cajeme,Sonora
85154,Colinas del Yaqui,Cajeme,Sonora
85154,Villa Alegre,Cajeme,Sonora
85154,Las Fuentes,Cajeme,Sonora
85154,Posada del Sol,Cajeme,Sonora
85154,Torres de París,Cajeme,Sonora
85154,Villa Aurora,Cajeme,Sonora
85154,Las Fuentes II,Cajeme,Sonora
85157,Prados de La Laguna,Cajeme,Sonora
85157,Las Brisas,Cajeme,Sonora
85160,Campestre 2da. Ampliación,Cajeme,Sonora
85160,Chihuahua,Cajeme,Sonora
85160,Herradura,Cajeme,Sonora
85160,Campestre,Cajeme,Sonora
85160,Cortinas 1ra. Sección,Cajeme,Sonora
85167,Cortinas 4ta. Sección,Cajeme,Sonora
85168,Cortinas 3ra. Sección,Cajeme,Sonora
85169,Cortinas 2da. Sección,Cajeme,Sonora
85170,Constitución,Cajeme,Sonora
85180,Faustino Félix Serna,Cajeme,Sonora
85180,Franja Comercial 300,Cajeme,Sonora
85190,México,Cajeme,Sonora
85190,El Roble,Cajeme,Sonora
85190,Los Álamos 1,Cajeme,Sonora
85190,Quinta Real,Cajeme,Sonora
85190,Pedregal,Cajeme,Sonora
85190,Los Álamos 2,Cajeme,Sonora
85190,Real Del Valle,Cajeme,Sonora
85190,Girasoles,Cajeme,Sonora
85190,Palma Real,Cajeme,Sonora
85190,Ejido Cajeme,Cajeme,Sonora
85190,Nueva Palmira,Cajeme,Sonora
85190,Rincón Del Valle,Cajeme,Sonora
85190,Villas del Real,Cajeme,Sonora
85190,Los Encinos,Cajeme,Sonora
85190,Los Encinos II,Cajeme,Sonora
85193,Los Presidentes,Cajeme,Sonora
85194,Francisco Eusebio Kino,Cajeme,Sonora
85195,Maximiliano Rubio López,Cajeme,Sonora
85195,Cuauhtémoc Cárdenas,Cajeme,Sonora
85195,Esperanza Tiznada,Cajeme,Sonora
85196,Jardines Del Valle,Cajeme,Sonora
85197,Russo Vogel,Cajeme,Sonora
85198,Aves Del Castillo,Cajeme,Sonora
85198,Los Sauces,Cajeme,Sonora
85198,Valle del Sol,Cajeme,Sonora
85198,Ultratec Aves,Cajeme,Sonora
85198,Algodones,Cajeme,Sonora
85198,Las Palmas,Cajeme,Sonora
85198,Sonora,Cajeme,Sonora
85198,Villas Del Sol,Cajeme,Sonora
85199,Robles Del Castillo,Cajeme,Sonora
85199,Pradera Bonita,Cajeme,Sonora
85199,Misión San Gabriel,Cajeme,Sonora
85199,Luis Echeverría Álvarez (Álvaro Obregón),Cajeme,Sonora
85200,Bachoco,Cajeme,Sonora
85200,Calle Siete y Canal Bajo,Cajeme,Sonora
85200,Campo de Chamelia,Cajeme,Sonora
85200,Campo de los Castro (Bloque 609),Cajeme,Sonora
85200,Campo Ocho y Medio,Cajeme,Sonora
85200,Campo Veintidós,Cajeme,Sonora
85200,Ejido Constituyentes (Bloque 1002),Cajeme,Sonora
85200,Ejido Toribio Velázquez,Cajeme,Sonora
85200,Ejido Toribio Velázquez,Cajeme,Sonora
85200,El Seis Viejo (El Seis),Cajeme,Sonora
85200,Elena Arvizu,Cajeme,Sonora
85200,Elena Verdugo,Cajeme,Sonora
85200,Jorge Murrieta,Cajeme,Sonora
85200,Julián Nevares,Cajeme,Sonora
85200,La Ceiba,Cajeme,Sonora
85200,La Orgullosa,Cajeme,Sonora
85200,Las Palmas,Cajeme,Sonora
85200,Los Buhitos [Productora],Cajeme,Sonora
85200,Martha Valdez,Cajeme,Sonora
85200,Rosario Valenzuela M. (Bloque 704),Cajeme,Sonora
85200,Javier Lamarque Cano,Cajeme,Sonora
85200,Pueblo Yaqui,Cajeme,Sonora
85200,Héroes Del 47,Cajeme,Sonora
85200,Adelaida Rábago,Cajeme,Sonora
85200,Bloque 901 Invernadero Luders,Cajeme,Sonora
85200,Calle Nueve y Canal Bajo,Cajeme,Sonora
85200,Campo de Narciso Murrieta,Cajeme,Sonora
85200,Campo de Ramón Rivera (Bloque 1204),Cajeme,Sonora
85200,Campo Santa Mina,Cajeme,Sonora
85200,Crucero Seiscientos y Meridiano,Cajeme,Sonora
85200,Ejido Andrés Tolano (Bloque 803),Cajeme,Sonora
85200,Ejido Estación Luis,Cajeme,Sonora
85200,El Coyote,Cajeme,Sonora
85200,Emeterio Cota,Cajeme,Sonora
85200,Germán Soto (Bloque 1006),Cajeme,Sonora
85200,Héctor Mercado,Cajeme,Sonora
85200,Homogono Briceño,Cajeme,Sonora
85200,Los Chulos,Cajeme,Sonora
85200,Los Jugados,Cajeme,Sonora
85200,Oviachic,Cajeme,Sonora
85200,Rosario Balderrama,Cajeme,Sonora
85200,Rosario Contreras (Bloque 902),Cajeme,Sonora
85200,Sergios,Cajeme,Sonora
85200,Teresa Ramírez,Cajeme,Sonora
85200,Campo 47,Cajeme,Sonora
85200,Campo Treinta y Siete (Bloque 905),Cajeme,Sonora
85200,Ana Blasch,Cajeme,Sonora
85200,Campo de Antonio Mejía Dávila,Cajeme,Sonora
85200,Campo Treinta y Cinco (Bloque 705),Cajeme,Sonora
85200,Carmen Chávez,Cajeme,Sonora
85200,Duarte Valdez,Cajeme,Sonora
85200,El Coyote,Cajeme,Sonora
85200,Familia Cordero,Cajeme,Sonora
85200,Fermín Moroyoqui (Bloque 1108),Cajeme,Sonora
85200,Guillermo Faiters,Cajeme,Sonora
85200,La Cuneta (Bloque 1208),Cajeme,Sonora
85200,Las Muñecas,Cajeme,Sonora
85200,Marcos Parra (Bloque 1106),Cajeme,Sonora
85200,Patricia Martínez,Cajeme,Sonora
85200,Romualdo Arredondo,Cajeme,Sonora
85200,Rosa Amalia Ceballos,Cajeme,Sonora
85200,Rosendo Portillo,Cajeme,Sonora
85200,Sigifredo Sigmán,Cajeme,Sonora
85200,Camperstre,Cajeme,Sonora
85200,Juárez Blancas,Cajeme,Sonora
85200,Belisario Dominguez,Cajeme,Sonora
85200,Aeródromo Brizuela,Cajeme,Sonora
85200,Alfonso Castro,Cajeme,Sonora
85200,Campo de José Luis Mejía (Bloque 707),Cajeme,Sonora
85200,Cruz Ibarra,Cajeme,Sonora
85200,Don Chuy (La Setecientos),Cajeme,Sonora
85200,El Genovevo (Bloque 1104),Cajeme,Sonora
85200,El Saucito,Cajeme,Sonora
85200,Familia Urbalejo,Cajeme,Sonora
85200,Jesús Ricardo Mendoza,Cajeme,Sonora
85200,José Báez,Cajeme,Sonora
85200,Los Caballos,Cajeme,Sonora
85200,Martín Cota (Bloque 802),Cajeme,Sonora
85200,Mercedes Quintero,Cajeme,Sonora
85200,Pedro Valenzuela,Cajeme,Sonora
85200,San Esteban (Ejido Constituyentes),Cajeme,Sonora
85200,Rodolfo Félix Valdez,Cajeme,Sonora
85200,INFONAVIT Yocujimari,Cajeme,Sonora
85200,Precursores de La Revolución,Cajeme,Sonora
85200,Bloque 903 (Campo Agrícola Número 903),Cajeme,Sonora
85200,Campo de Carmen Valdez (Bloque 705),Cajeme,Sonora
85200,Campo Emilio Carrasco,Cajeme,Sonora
85200,Campo Juan Ivich Balderrain,Cajeme,Sonora
85200,Ejido Toribio Velázquez,Cajeme,Sonora
85200,Ejido Toribio Velázquez (El Tejabán),Cajeme,Sonora
85200,El Milagro,Cajeme,Sonora
85200,Fortino Cázares,Cajeme,Sonora
85200,José Villegas,Cajeme,Sonora
85200,Las Chivas,Cajeme,Sonora
85200,Lázaro Ayala,Cajeme,Sonora
85200,Los Chinos,Cajeme,Sonora
85200,Mercado,Cajeme,Sonora
85200,Nueve y Media y 5 de Febrero (Bloque 1008),Cajeme,Sonora
85200,Oficina Distrito de Riego,Cajeme,Sonora
85200,Otilia Estrella,Cajeme,Sonora
85200,Pablo Barrón (Campo 34),Cajeme,Sonora
85200,Ramona Castro (Campo 36),Cajeme,Sonora
85200,Refugio Rodríguez Ramírez,Cajeme,Sonora
85200,Pascual V. Ayón,Cajeme,Sonora
85200,Alberto Yépiz Beltrán (Bloque 803),Cajeme,Sonora
85200,Amalia Castelo,Cajeme,Sonora
85200,Benito Zayas,Cajeme,Sonora
85200,Campo Cincuenta (Bloque 707),Cajeme,Sonora
85200,Campo de A. Orduño,Cajeme,Sonora
85200,Campo de Amezcua,Cajeme,Sonora
85200,Campo de Saldívar,Cajeme,Sonora
85200,Campo Enrique Luders (Bloque 807),Cajeme,Sonora
85200,Campo Treinta y Cuatro (Bloque 703),Cajeme,Sonora
85200,Casa del Sanjero,Cajeme,Sonora
85200,Chino Parra,Cajeme,Sonora
85200,Ejido Constituyentes,Cajeme,Sonora
85200,El Triunfo (Ejido Constituyentes),Cajeme,Sonora
85200,La Alberca (El Oasis),Cajeme,Sonora
85200,La Escoba (Calle Uno y Seiscientos),Cajeme,Sonora
85200,La Huerta (Bloque 601),Cajeme,Sonora
85200,Las Chivas,Cajeme,Sonora
85200,Los Caballos,Cajeme,Sonora
85200,Magata,Cajeme,Sonora
85200,Manuel Velázquez,Cajeme,Sonora
85200,María Portillo,Cajeme,Sonora
85200,Pistas de los Frías (Bloque 706),Cajeme,Sonora
85200,Rafael Ruiz,Cajeme,Sonora
85200,Ramón Oroz,Cajeme,Sonora
85200,Rogelio Ceballos,Cajeme,Sonora
85200,Santa Angélica,Cajeme,Sonora
85200,Silvano Beltrán (Bloque 1206),Cajeme,Sonora
85200,Zona Ejidal,Cajeme,Sonora
85200,Zona Urbana,Cajeme,Sonora
85200,Blas Guerrero,Cajeme,Sonora
85200,Campo Cincuenta y Uno (Bloque 607),Cajeme,Sonora
85200,Campo de Carlos Dengel (Bloque 701),Cajeme,Sonora
85200,Campo de Isidro Aragón,Cajeme,Sonora
85200,Campo de Róbinson Bours,Cajeme,Sonora
85200,Campo Diez y Media (Campo Millanes),Cajeme,Sonora
85200,Campo María Elena,Cajeme,Sonora
85200,Cruz Zavala (Bloque 904),Cajeme,Sonora
85200,El Tigre,Cajeme,Sonora
85200,Empaque Flores Parra,Cajeme,Sonora
85200,Héctor Vázquez,Cajeme,Sonora
85200,Juan Carlos Terrazas,Cajeme,Sonora
85200,La Nueve,Cajeme,Sonora
85200,Poblado Calle Nueve,Cajeme,Sonora
85200,Valente Ballesteros (Bloque 702),Cajeme,Sonora
85200,Verde y Noble Mezquite,Cajeme,Sonora
85200,Martines de San Ignacio,Cajeme,Sonora
85200,Campo Cuarenta y Ocho,Cajeme,Sonora
85200,Campo de José Luis,Cajeme,Sonora
85200,Campo Treinta y Cinco,Cajeme,Sonora
85200,El Platanito (Bloque 804),Cajeme,Sonora
85200,El Ranchito,Cajeme,Sonora
85200,Fernando Rojo,Cajeme,Sonora
85200,Hangar de Aviones,Cajeme,Sonora
85200,Jesús Verdugo,Cajeme,Sonora
85200,José Ángel Ruiz,Cajeme,Sonora
85200,Licandy,Cajeme,Sonora
85200,Los Ángulos,Cajeme,Sonora
85200,Manuel Ángulo,Cajeme,Sonora
85200,María Galindo Tejeda,Cajeme,Sonora
85200,Mil Cien y Canal Bajo,Cajeme,Sonora
85200,Modesto Vázquez,Cajeme,Sonora
85200,Ocho y Media (Bloque 908),Cajeme,Sonora
85200,Palo Quemado,Cajeme,Sonora
85200,Porcícola Bachoco,Cajeme,Sonora
85200,Ramón Delgado,Cajeme,Sonora
85200,Rogelio López,Cajeme,Sonora
85200,Socorro Menesses (Bloque 708),Cajeme,Sonora
85200,Tiasa,Cajeme,Sonora
85203,Cuauhtémoc (Campo Cinco),Cajeme,Sonora
85203,Mora Villalobos (Campo 29),Cajeme,Sonora
85203,El Rodeo,Cajeme,Sonora
85203,México (Grupo México),Cajeme,Sonora
85203,Chamizal (Predio Tozalcahui),Cajeme,Sonora
85203,Abelardo L. Rodríguez,Cajeme,Sonora
85203,Adrián Félix Orduño,Cajeme,Sonora
85203,Andrés López Castro,Cajeme,Sonora
85203,Aurelia Núñez (Tozalcahui),Cajeme,Sonora
85203,Avícola Bachoco Veintidos Cero Cuatro,Cajeme,Sonora
85203,Bachoco 32-22 (El Milagro),Cajeme,Sonora
