48916,Las Paredes,Autlán de Navarro,Jalisco
48917,El Mentidero,Autlán de Navarro,Jalisco
48918,El Chante,Autlán de Navarro,Jalisco
48919,Rincón de Luisa,Autlán de Navarro,Jalisco
48920,Ahuacapan,Autlán de Navarro,Jalisco
48922,Tecomatlan,Autlán de Navarro,Jalisco
48923,Yerbabuena,Autlán de Navarro,Jalisco
48923,Corralitos y Yerbabuena,Autlán de Navarro,Jalisco
48926,Tecopatlan,Autlán de Navarro,Jalisco
48929,La Cidrita,Autlán de Navarro,Jalisco
48930,Casimiro Castillo Centro,Casimiro Castillo,Jalisco
48936,José María Preciado,Casimiro Castillo,Jalisco
48938,Jardín de San Esteban,Casimiro Castillo,Jalisco
48938,Camino Real,Casimiro Castillo,Jalisco
48939,José Ma. Martínez,Casimiro Castillo,Jalisco
48939,Juan Gil Preciado,Casimiro Castillo,Jalisco
48940,Lo Arado,Casimiro Castillo,Jalisco
48942,El Mirador,Casimiro Castillo,Jalisco
48942,Nuevo Centro de Población Benito Juárez,Casimiro Castillo,Jalisco
48942,Nuevo Centro de Población las Ramas,Casimiro Castillo,Jalisco
48942,El Establo,Casimiro Castillo,Jalisco
48942,Nuevo Ejido Corral de Piedra,Casimiro Castillo,Jalisco
48943,Lares Verduzco (Marmolares),Casimiro Castillo,Jalisco
48943,El Zapotillo,Casimiro Castillo,Jalisco
48943,Colonia Lindavista,Casimiro Castillo,Jalisco
48944,Puerto los Mazos,Casimiro Castillo,Jalisco
48944,Las Nueces,Casimiro Castillo,Jalisco
48944,La Clavellina,Casimiro Castillo,Jalisco
48945,Tacubaya,Casimiro Castillo,Jalisco
48945,La Huertita,Casimiro Castillo,Jalisco
48945,Las Salias (El Barrito),Casimiro Castillo,Jalisco
48946,Los Tecomates,Casimiro Castillo,Jalisco
48946,Piedra Pesada,Casimiro Castillo,Jalisco
48946,Ejido Modelo,Casimiro Castillo,Jalisco
48946,El Bayuelo (Los Contreras),Casimiro Castillo,Jalisco
48946,Majoma,Casimiro Castillo,Jalisco
48947,Coyamel (El Coyame),Casimiro Castillo,Jalisco
48947,Las Abejas,Casimiro Castillo,Jalisco
48948,El Chico,Casimiro Castillo,Jalisco
48948,Francisco I. Madero (El Naranjal),Casimiro Castillo,Jalisco
48950,Cuautitlán,Cuautitlán de García Barragán,Jalisco
48953,Revolución Mexicana,Cuautitlán de García Barragán,Jalisco
48954,Cuzalapa,Cuautitlán de García Barragán,Jalisco
48955,El Durazno,Cuautitlán de García Barragán,Jalisco
48955,La Pareja,Cuautitlán de García Barragán,Jalisco
48959,Rincón de La Nance,Cuautitlán de García Barragán,Jalisco
48959,Charco Azul,Cuautitlán de García Barragán,Jalisco
48960,Manantlan,Cuautitlán de García Barragán,Jalisco
48962,La Guaca,Cuautitlán de García Barragán,Jalisco
48962,Ayotitlán,Cuautitlán de García Barragán,Jalisco
48963,Telcruz,Cuautitlán de García Barragán,Jalisco
48963,La Zorra,Cuautitlán de García Barragán,Jalisco
48963,El Pedregal,Cuautitlán de García Barragán,Jalisco
48964,Lagunillas de Macoaca,Cuautitlán de García Barragán,Jalisco
48965,Tequesquitlán,Cuautitlán de García Barragán,Jalisco
48965,El Refugio,Cuautitlán de García Barragán,Jalisco
48965,Espinos de Cuautitlán,Cuautitlán de García Barragán,Jalisco
48966,Santa Rosa,Cuautitlán de García Barragán,Jalisco
48967,Segualla,Cuautitlán de García Barragán,Jalisco
48967,Chacala,Cuautitlán de García Barragán,Jalisco
48967,El Chico,Cuautitlán de García Barragán,Jalisco
48970,Cihuatlán Centro,Cihuatlán,Jalisco
48972,San Felipe,Cihuatlán,Jalisco
48972,Miguel Hidalgo,Cihuatlán,Jalisco
48972,Magisterial,Cihuatlán,Jalisco
48972,Las Perlitas,Cihuatlán,Jalisco
48972,Benito Juárez,Cihuatlán,Jalisco
48972,Brisas de La Navidad,Cihuatlán,Jalisco
48972,Costalegre,Cihuatlán,Jalisco
48972,El Barrito,Cihuatlán,Jalisco
48972,Villa Obregón,Cihuatlán,Jalisco
48972,Educadores de México,Cihuatlán,Jalisco
48972,El Brasil,Cihuatlán,Jalisco
48972,Loma Bonita,Cihuatlán,Jalisco
48974,El Mangalito,Cihuatlán,Jalisco
48974,Santa Cecilia,Cihuatlán,Jalisco
48974,Casimiro Castillo,Cihuatlán,Jalisco
48974,Villa de las Flores,Cihuatlán,Jalisco
48974,Nuevo,Cihuatlán,Jalisco
48976,Lázaro Cárdenas,Cihuatlán,Jalisco
48980,San Patricio O Melaque,Cihuatlán,Jalisco
48981,Playa Careyes,Cihuatlán,Jalisco
48983,Emiliano Zapata,Cihuatlán,Jalisco
48985,Jaluco,Cihuatlán,Jalisco
48987,Barra de Navidad,Cihuatlán,Jalisco
48990,El Aguacate,Cihuatlán,Jalisco
48995,El Rebalse,Cihuatlán,Jalisco
49000,Ciudad Guzmán Centro,Zapotlán el Grande,Jalisco
49010,Mansiones Del Real,Zapotlán el Grande,Jalisco
49011,Conjunto Hidalgo,Zapotlán el Grande,Jalisco
49011,Esquipulas,Zapotlán el Grande,Jalisco
49011,Compositores,Zapotlán el Grande,Jalisco
49011,Conjunto Calderón,Zapotlán el Grande,Jalisco
49012,San Antonio,Zapotlán el Grande,Jalisco
49012,Rinconada Hidalgo,Zapotlán el Grande,Jalisco
49013,Los Doctores,Zapotlán el Grande,Jalisco
49013,Azaleas,Zapotlán el Grande,Jalisco
49013,Pintores,Zapotlán el Grande,Jalisco
49013,Santa Cecilia,Zapotlán el Grande,Jalisco
49013,Paseos del Real,Zapotlán el Grande,Jalisco
49014,Lázaro Cárdenas,Zapotlán el Grande,Jalisco
49015,Universitaria,Zapotlán el Grande,Jalisco
49019,Escritores,Zapotlán el Grande,Jalisco
49020,El Pastor (colinas Del Sur),Zapotlán el Grande,Jalisco
49020,Los Olivos,Zapotlán el Grande,Jalisco
49020,Loma Bonita,Zapotlán el Grande,Jalisco
49020,Jardines de Zapotlan,Zapotlán el Grande,Jalisco
49020,Los Bomberos,Zapotlán el Grande,Jalisco
49020,El Portón Azul,Zapotlán el Grande,Jalisco
49023,La Paz,Zapotlán el Grande,Jalisco
49024,Pablo Luis Juan,Zapotlán el Grande,Jalisco
49024,Empleados Municipales,Zapotlán el Grande,Jalisco
49026,Las Américas,Zapotlán el Grande,Jalisco
49026,Morelos,Zapotlán el Grande,Jalisco
49027,Emiliano Zapata,Zapotlán el Grande,Jalisco
49028,Chuluapan,Zapotlán el Grande,Jalisco
49029,La Cantera,Zapotlán el Grande,Jalisco
49031,Insurgentes,Zapotlán el Grande,Jalisco
49032,Benefactores,Zapotlán el Grande,Jalisco
49032,Teocali,Zapotlán el Grande,Jalisco
49032,La Nueva Luz,Zapotlán el Grande,Jalisco
49032,Los Camichines,Zapotlán el Grande,Jalisco
49032,Senderos San Miguel,Zapotlán el Grande,Jalisco
49032,San Jose,Zapotlán el Grande,Jalisco
49032,Villas de Calderón,Zapotlán el Grande,Jalisco
49032,Gante,Zapotlán el Grande,Jalisco
49033,Álamo,Zapotlán el Grande,Jalisco
49033,La Cebada,Zapotlán el Grande,Jalisco
49035,Valle de Zapotlan,Zapotlán el Grande,Jalisco
49040,Lomas de San Cayetano,Zapotlán el Grande,Jalisco
49040,Conjunto Modernidad,Zapotlán el Grande,Jalisco
49040,San Cayetano,Zapotlán el Grande,Jalisco
49050,16 de Septiembre,Zapotlán el Grande,Jalisco
49051,Valle Del Sol,Zapotlán el Grande,Jalisco
49052,CTM,Zapotlán el Grande,Jalisco
49052,Hijos Ilustres,Zapotlán el Grande,Jalisco
49052,5 de Febrero,Zapotlán el Grande,Jalisco
49052,Lic A Gandara Estrada,Zapotlán el Grande,Jalisco
49052,C.N.O.P.,Zapotlán el Grande,Jalisco
49052,Residencial Zapotlán,Zapotlán el Grande,Jalisco
49052,Revolución,Zapotlán el Grande,Jalisco
49052,Villas de San Isidro,Zapotlán el Grande,Jalisco
49053,Los Encinos,Zapotlán el Grande,Jalisco
49053,El Retiro,Zapotlán el Grande,Jalisco
49053,Villas Del Nevado,Zapotlán el Grande,Jalisco
49055,Las Haciendas,Zapotlán el Grande,Jalisco
49055,Los Pinos,Zapotlán el Grande,Jalisco
49055,La Morita,Zapotlán el Grande,Jalisco
49055,El Triangulo,Zapotlán el Grande,Jalisco
49055,Jalisco,Zapotlán el Grande,Jalisco
49056,Jardines del Sol,Zapotlán el Grande,Jalisco
49057,La Palma,Zapotlán el Grande,Jalisco
49059,Central de Abastos,Zapotlán el Grande,Jalisco
49060,Loma de Barro,Zapotlán el Grande,Jalisco
49060,La Giralda,Zapotlán el Grande,Jalisco
49063,A.C.F.E.,Zapotlán el Grande,Jalisco
49063,Las Peñas,Zapotlán el Grande,Jalisco
49064,Lomas Altas,Zapotlán el Grande,Jalisco
49064,La Joya,Zapotlán el Grande,Jalisco
49064,Camichines,Zapotlán el Grande,Jalisco
49064,El Nogal,Zapotlán el Grande,Jalisco
49064,Paseo de Las Fuentes,Zapotlán el Grande,Jalisco
49064,Rinconada de Los Pinos,Zapotlán el Grande,Jalisco
49065,Cristo Rey,Zapotlán el Grande,Jalisco
49065,Lomas Del Valle,Zapotlán el Grande,Jalisco
49066,Los Guayabos,Zapotlán el Grande,Jalisco
49066,La Reja,Zapotlán el Grande,Jalisco
49070,Magisterial,Zapotlán el Grande,Jalisco
49070,El Tinaco,Zapotlán el Grande,Jalisco
49070,Residencial los Viveros,Zapotlán el Grande,Jalisco
49070,Campamento Ferrocarrilero,Zapotlán el Grande,Jalisco
49070,Ejidal,Zapotlán el Grande,Jalisco
49075,Central Camionera,Zapotlán el Grande,Jalisco
49076,Villa Olímpica,Zapotlán el Grande,Jalisco
49076,Conjunto FIFA,Zapotlán el Grande,Jalisco
49077,J. José Zaragoza,Zapotlán el Grande,Jalisco
49078,Santo Domingo,Zapotlán el Grande,Jalisco
49078,Molino Viejo,Zapotlán el Grande,Jalisco
49078,El Bajío,Zapotlán el Grande,Jalisco
49078,Coto Portugal,Zapotlán el Grande,Jalisco
49078,Villas Del Palmar,Zapotlán el Grande,Jalisco
49078,Villas de Zapotlan,Zapotlán el Grande,Jalisco
49079,Santa Rosa,Zapotlán el Grande,Jalisco
49080,San Pedro,Zapotlán el Grande,Jalisco
49086,Volcanes,Zapotlán el Grande,Jalisco
49086,Miguel Hidalgo,Zapotlán el Grande,Jalisco
49086,La Providencia,Zapotlán el Grande,Jalisco
49086,La Primavera II,Zapotlán el Grande,Jalisco
49086,Valle de La Providencia,Zapotlán el Grande,Jalisco
49086,Reforma,Zapotlán el Grande,Jalisco
49086,La Primavera,Zapotlán el Grande,Jalisco
49086,Fresno,Zapotlán el Grande,Jalisco
49086,Santa María,Zapotlán el Grande,Jalisco
49086,Miguel Hidalgo II,Zapotlán el Grande,Jalisco
49087,20 de Noviembre,Zapotlán el Grande,Jalisco
49087,Paseos del Sol,Zapotlán el Grande,Jalisco
49088,Constituyentes,Zapotlán el Grande,Jalisco
49088,El Jazmín,Zapotlán el Grande,Jalisco
49089,Cordero,Zapotlán el Grande,Jalisco
49089,Central,Zapotlán el Grande,Jalisco
49089,La Hacienda,Zapotlán el Grande,Jalisco
49090,Lomas de Zapotlan,Zapotlán el Grande,Jalisco
49090,Fovissste (jose Clemente Orozco),Zapotlán el Grande,Jalisco
49090,Acueducto San Jose,Zapotlán el Grande,Jalisco
49090,Cañadas,Zapotlán el Grande,Jalisco
49090,El Campanario,Zapotlán el Grande,Jalisco
49090,Los Ocotillos,Zapotlán el Grande,Jalisco
49090,Pinar de los Escritores,Zapotlán el Grande,Jalisco
49090,Acueducto San Jose,Zapotlán el Grande,Jalisco
49090,San Bartolo,Zapotlán el Grande,Jalisco
49090,Jardines de Oriente,Zapotlán el Grande,Jalisco
49092,Los Ocotillos Infonavit,Zapotlán el Grande,Jalisco
49093,Pueblo de Jalisco,Zapotlán el Grande,Jalisco
49093,Bugambilias,Zapotlán el Grande,Jalisco
49093,Unión de Colonos Independencia,Zapotlán el Grande,Jalisco
49093,1ro de Agosto,Zapotlán el Grande,Jalisco
49093,Unión de Colonos Org. de Ciudad Guzmán,Zapotlán el Grande,Jalisco
49094,Otilio Montaño,Zapotlán el Grande,Jalisco
49094,Tlayolan,Zapotlán el Grande,Jalisco
49094,Nuevo Desarrollo,Zapotlán el Grande,Jalisco
49094,Lomas Del Sur,Zapotlán el Grande,Jalisco
49095,Francisco I. Madero,Zapotlán el Grande,Jalisco
49095,Inquilinos Guzmanenses,Zapotlán el Grande,Jalisco
49095,Valle Dorado,Zapotlán el Grande,Jalisco
49095,El Pastor,Zapotlán el Grande,Jalisco
49095,Francisco Villalvazo Rolón,Zapotlán el Grande,Jalisco
49096,Benito Juárez,Zapotlán el Grande,Jalisco
49096,1 de Mayo,Zapotlán el Grande,Jalisco
49097,Pastor de Arriba,Zapotlán el Grande,Jalisco
49097,San Felipe II,Zapotlán el Grande,Jalisco
49097,Lomas de Solidaridad,Zapotlán el Grande,Jalisco
49097,Solidaridad,Zapotlán el Grande,Jalisco
49097,Solidaridad La Paz,Zapotlán el Grande,Jalisco
49097,San Felipe,Zapotlán el Grande,Jalisco
49097,Adolfo López Mateos,Zapotlán el Grande,Jalisco
49098,Conjunto Guadalupe,Zapotlán el Grande,Jalisco
49098,Cruz Roja,Zapotlán el Grande,Jalisco
49099,Arboledas,Zapotlán el Grande,Jalisco
49100,El Fresnito,Zapotlán el Grande,Jalisco
49100,La Mesa,Zapotlán el Grande,Jalisco
49109,Atequizayan,Zapotlán el Grande,Jalisco
49120,IPROVIPE,Gómez Farías,Jalisco
49120,Gómez Farias,Gómez Farías,Jalisco
49120,Las Cruces,Gómez Farías,Jalisco
49120,San Sebastián del Sur,Gómez Farías,Jalisco
49120,Santa Cecilia,Gómez Farías,Jalisco
49123,Cofradía del Rosario,Gómez Farías,Jalisco
49130,San Andres Ixtlan,Gómez Farías,Jalisco
49140,El Rodeo,Gómez Farías,Jalisco
49150,El Corralito,Gómez Farías,Jalisco
49170,Concepción de Buenos Aires,Concepción de Buenos Aires,Jalisco
49176,Los Sauces,Concepción de Buenos Aires,Jalisco
49177,Rancho Viejo,Concepción de Buenos Aires,Jalisco
49178,Paso de La Yerbabuena,Concepción de Buenos Aires,Jalisco
49200,Atoyac,Atoyac,Jalisco
49200,Poncitlán,Atoyac,Jalisco
49220,Unión de Guadalupe,Atoyac,Jalisco
49223,Destacamento,Atoyac,Jalisco
49224,Techague,Atoyac,Jalisco
49225,Cuyacapan,Atoyac,Jalisco
49228,Los Laureles,Atoyac,Jalisco
49229,San Juan,Atoyac,Jalisco
49230,Techaluta,Techaluta de Montenegro,Jalisco
49236,El Agua del Sauco,Techaluta de Montenegro,Jalisco
49239,Anoca,Techaluta de Montenegro,Jalisco
49240,San Miguel Del Zapote,Techaluta de Montenegro,Jalisco
49240,El Zapote,Techaluta de Montenegro,Jalisco
49250,Colonias Del Gavilán,Teocuitatlán de Corona,Jalisco
49250,Teocuitatlan de Corona,Teocuitatlán de Corona,Jalisco
49253,La Milpilla,Teocuitatlán de Corona,Jalisco
49255,Cuatesquite,Teocuitatlán de Corona,Jalisco
49260,San Jose de Gracia,Teocuitatlán de Corona,Jalisco
49265,Tehuantepec,Teocuitatlán de Corona,Jalisco
49270,Atotonilco Citala,Teocuitatlán de Corona,Jalisco
49270,San Juan Citala,Teocuitatlán de Corona,Jalisco
49274,Lázaro Cárdenas,Teocuitatlán de Corona,Jalisco
49275,Tierra Blanca,Teocuitatlán de Corona,Jalisco
49276,Puerta de Citala,Teocuitatlán de Corona,Jalisco
49277,Rancho Nuevo,Teocuitatlán de Corona,Jalisco
49280,Citala,Teocuitatlán de Corona,Jalisco
49285,La Rueda,Teocuitatlán de Corona,Jalisco
49286,Chamacuero,Teocuitatlán de Corona,Jalisco
49290,Santa Rosa,Teocuitatlán de Corona,Jalisco
49295,La Lobera,Teocuitatlán de Corona,Jalisco
49296,Huejotitlán,Teocuitatlán de Corona,Jalisco
49300,Sayula Centro,Sayula,Jalisco
49302,Palmitas,Sayula,Jalisco
49303,Pueblito Aparte,Sayula,Jalisco
49303,Santa Maria,Sayula,Jalisco
49303,Polanco,Sayula,Jalisco
49303,27 de Septiembre,Sayula,Jalisco
49304,Ferrocarril,Sayula,Jalisco
49304,Ejidal,Sayula,Jalisco
49305,San Francisco,Sayula,Jalisco
49306,Heliodoro Hernandez Loza,Sayula,Jalisco
49306,Parques Aldama,Sayula,Jalisco
49310,Rinconada Cruz Blanca,Sayula,Jalisco
49310,San Sebastián,Sayula,Jalisco
49312,Dolores Paniagua de García Barragán,Sayula,Jalisco
49312,El Amaqueño,Sayula,Jalisco
49313,El Pino,Sayula,Jalisco
49314,San Miguel,Sayula,Jalisco
49314,La Mezcalera,Sayula,Jalisco
49314,Issste,Sayula,Jalisco
49314,Aguacatera,Sayula,Jalisco
49315,Belisario Dominguez,Sayula,Jalisco
49315,Santa Inés,Sayula,Jalisco
49316,La Candelaria,Sayula,Jalisco
49317,De Guadalupe,Sayula,Jalisco
49317,Juan Rulfo,Sayula,Jalisco
49317,Lomas Del Rio,Sayula,Jalisco
49317,Alameda,Sayula,Jalisco
49318,Tepeyac,Sayula,Jalisco
49330,Usmajac,Sayula,Jalisco
49333,Prados Del Vergel,Sayula,Jalisco
49334,Guadalupe,Sayula,Jalisco
49338,Amatitlán,Sayula,Jalisco
49339,Tamiliagua,Sayula,Jalisco
49339,El Reparo,Sayula,Jalisco
49340,Tapalpa,Tapalpa,Jalisco
49340,La Loma Alta,Tapalpa,Jalisco
49340,Atacco,Tapalpa,Jalisco
49340,San Antonio,Tapalpa,Jalisco
49344,San Martin,Tapalpa,Jalisco
49346,Los Espinos,Tapalpa,Jalisco
49350,Lagunilla,Tapalpa,Jalisco
49355,Punta de Agua,Tapalpa,Jalisco
49356,La Cruz,Tapalpa,Jalisco
49356,La Cofradia de La Cruz,Tapalpa,Jalisco
49356,Barranca Del Refugio,Tapalpa,Jalisco
49358,Yerbabuena,Tapalpa,Jalisco
49360,Juanacatlan,Tapalpa,Jalisco
49369,Ferreria de Tula,Tapalpa,Jalisco
49370,Amacueca,Amacueca,Jalisco
49370,La Cofradia,Amacueca,Jalisco
49375,Los Chavez,Amacueca,Jalisco
49380,Tepec,Amacueca,Jalisco
49388,San Juanito,Amacueca,Jalisco
49400,Francisco de Flores,Tizapán el Alto,Jalisco
49400,Tizapan El Alto,Tizapán el Alto,Jalisco
49400,La Cañada,Tizapán el Alto,Jalisco
49404,Guízar,Tizapán el Alto,Jalisco
49410,Villa Emiliano Zapata,Tizapán el Alto,Jalisco
49420,El Volantín,Tizapán el Alto,Jalisco
49420,La Rosa Amarilla,Tizapán el Alto,Jalisco
49420,El Zapote,Tizapán el Alto,Jalisco
49421,Villa del Lago (El Baratillo),Tizapán el Alto,Jalisco
49421,Mismaloya,Tizapán el Alto,Jalisco
49423,El Refugio,Tizapán el Alto,Jalisco
49427,Colonia Madero (La Presa),Tizapán el Alto,Jalisco
49430,Tuxcueca,Tuxcueca,Jalisco
49436,La Cofradia,Tuxcueca,Jalisco
49439,Heraclio Diaz,Tuxcueca,Jalisco
49440,San Luis Soyatlan,Tuxcueca,Jalisco
49446,San Nicolás de Acuña,Tuxcueca,Jalisco
49460,La Manzanilla de La Paz,La Manzanilla de la Paz,Jalisco
49470,Villa Morelos,La Manzanilla de la Paz,Jalisco
49490,La Tuna,La Manzanilla de la Paz,Jalisco
49500,Mazamitla,Mazamitla,Jalisco
49500,La Cofradía,Mazamitla,Jalisco
49510,Epeche Chico (Penche Chico),Mazamitla,Jalisco
49514,Epeche Grande (Penche Grande),Mazamitla,Jalisco
49515,Jardín Real de Mazamitla,Mazamitla,Jalisco
49515,Puerto de las Cuevas,Mazamitla,Jalisco
49530,Puerta del Zapatero,Mazamitla,Jalisco
49537,El Humo (El Marillo),Mazamitla,Jalisco
49537,El Paiztle,Mazamitla,Jalisco
49540,Paso de Piedra,Valle de Juárez,Jalisco
49540,Valle de Juárez,Valle de Juárez,Jalisco
49542,Ojo de Agua del Mezcal,Valle de Juárez,Jalisco
49544,El Manzanillo,Valle de Juárez,Jalisco
49547,Buenavista,Valle de Juárez,Jalisco
49548,Ojo de Agua Del Picacho,Valle de Juárez,Jalisco
49570,Lázaro Cárdenas (San Diego),Quitupan,Jalisco
49570,Quitupan,Quitupan,Jalisco
49570,San Francisco (Emiliano Zapata),Quitupan,Jalisco
49572,Rafael Picazo (Santa Cruz),Quitupan,Jalisco
49574,La Tinaja,Quitupan,Jalisco
49574,Río de Huertas,Quitupan,Jalisco
49574,El Fresnal (Fresnal Grande),Quitupan,Jalisco
49575,El Montoso,Quitupan,Jalisco
49576,Agua Blanca,Quitupan,Jalisco
49576,El Cuervo,Quitupan,Jalisco
49576,Guadalupe del Montoso,Quitupan,Jalisco
49578,El Talayote,Quitupan,Jalisco
49578,Llano Largo,Quitupan,Jalisco
49580,Lagunillas,Quitupan,Jalisco
49580,San Diego,Quitupan,Jalisco
49583,San Antonio (Carrillo Puerto),Quitupan,Jalisco
49584,Mariano Escobedo (La Guadalupe),Quitupan,Jalisco
49585,El Quiringual,Quitupan,Jalisco
49585,Poca Sangre,Quitupan,Jalisco
49586,Ramón Corona (Santa Fe),Quitupan,Jalisco
49590,Plan de Cervantes,Quitupan,Jalisco
49595,Las Ánimas,Quitupan,Jalisco
49595,Loma Blanca (Los Capulines),Quitupan,Jalisco
49597,San José de la Majada,Quitupan,Jalisco
49597,El Fiscalejo,Quitupan,Jalisco
49598,El Salitrillo,Quitupan,Jalisco
49600,Zapotiltic Centro,Zapotiltic,Jalisco
49602,La Presa,Zapotiltic,Jalisco
49602,La Cruz,Zapotiltic,Jalisco
49602,Chavez Pulido,Zapotiltic,Jalisco
49602,Lázaro Cárdenas,Zapotiltic,Jalisco
49603,Guadalupana,Zapotiltic,Jalisco
49603,Colinde,Zapotiltic,Jalisco
49604,5 de Noviembre,Zapotiltic,Jalisco
49604,Tolteca,Zapotiltic,Jalisco
49604,Marentes,Zapotiltic,Jalisco
49605,Infonavit,Zapotiltic,Jalisco
49605,Lomas Primavera,Zapotiltic,Jalisco
49605,Primavera,Zapotiltic,Jalisco
49606,Zapotiltic,Zapotiltic,Jalisco
49606,Capulines,Zapotiltic,Jalisco
49606,Provipoza,Zapotiltic,Jalisco
49607,Juárez,Zapotiltic,Jalisco
49608,Amezcua,Zapotiltic,Jalisco
49608,Acueducto,Zapotiltic,Jalisco
49610,Huescalapa,Zapotiltic,Jalisco
49610,Servicio Nuevo Morelos,Zapotiltic,Jalisco
49610,El Lindero,Zapotiltic,Jalisco
49615,El Rincón,Zapotiltic,Jalisco
49620,El Cortijo,Zapotiltic,Jalisco
49623,Ferrería de Providencia,Zapotiltic,Jalisco
49624,Crucero de Villa,Zapotiltic,Jalisco
49635,El Coahuayote (El Arco),Zapotiltic,Jalisco
49638,San José de la Tinaja,Zapotiltic,Jalisco
49639,San Rafael,Zapotiltic,Jalisco
49640,Villa Lázaro Cárdenas (El Aserradero),Zapotiltic,Jalisco
49640,Tasinaxtla,Zapotiltic,Jalisco
49642,El Mastranzo,Zapotiltic,Jalisco
49647,Coamecatila,Zapotiltic,Jalisco
49650,Tamazula de Gordiano Centro,Tamazula de Gordiano,Jalisco
49652,La Estancia,Tamazula de Gordiano,Jalisco
49652,San Antonio Cantores,Tamazula de Gordiano,Jalisco
49652,Jardines Del Sagrario,Tamazula de Gordiano,Jalisco
49652,San Antonio,Tamazula de Gordiano,Jalisco
49652,Los Cantores,Tamazula de Gordiano,Jalisco
49653,Los Parajes,Tamazula de Gordiano,Jalisco
49653,Las Clavelinas,Tamazula de Gordiano,Jalisco
49653,Las Margaritas,Tamazula de Gordiano,Jalisco
49653,Loma Bonita,Tamazula de Gordiano,Jalisco
49653,Magisterial,Tamazula de Gordiano,Jalisco
49653,Benito Juárez,Tamazula de Gordiano,Jalisco
49653,Agua Caliente,Tamazula de Gordiano,Jalisco
49654,Naranjitos,Tamazula de Gordiano,Jalisco
49654,Bugambilias,Tamazula de Gordiano,Jalisco
49654,Callejones,Tamazula de Gordiano,Jalisco
49654,Lomas Del Valle,Tamazula de Gordiano,Jalisco
49654,El Crucero,Tamazula de Gordiano,Jalisco
49655,Parajes,Tamazula de Gordiano,Jalisco
49655,Agua Salada,Tamazula de Gordiano,Jalisco
49655,San Francisco,Tamazula de Gordiano,Jalisco
49655,San Juan Bosco,Tamazula de Gordiano,Jalisco
