71414,Guillaya (Arroyo de Guillaya),Villa Sola de Vega,Oaxaca
71414,San José Obrero Paso Ancho,Villa Sola de Vega,Oaxaca
71414,El Remolino,Villa Sola de Vega,Oaxaca
71414,Portillo del Abre,Villa Sola de Vega,Oaxaca
71414,Santa Inés,Villa Sola de Vega,Oaxaca
71414,Yigüiche,Villa Sola de Vega,Oaxaca
71414,La Loma de los Ingenieros,Villa Sola de Vega,Oaxaca
71415,Piedra Blanca,Villa Sola de Vega,Oaxaca
71415,Yerba Buenita,Villa Sola de Vega,Oaxaca
71415,El Pescador,Villa Sola de Vega,Oaxaca
71415,Nopalosho,Villa Sola de Vega,Oaxaca
71415,El Eslabón,Villa Sola de Vega,Oaxaca
71415,La Colorada,Villa Sola de Vega,Oaxaca
71415,La Yerba Buena,Villa Sola de Vega,Oaxaca
71415,La Chinea,Villa Sola de Vega,Oaxaca
71415,El Encino (San Agustín),Villa Sola de Vega,Oaxaca
71415,Huizache,Villa Sola de Vega,Oaxaca
71416,La Gloria,Villa Sola de Vega,Oaxaca
71416,Potrero,Villa Sola de Vega,Oaxaca
71416,La Soledad,Villa Sola de Vega,Oaxaca
71416,Candelaria la Estancia,Villa Sola de Vega,Oaxaca
71416,Potrerillo,Villa Sola de Vega,Oaxaca
71416,El Cocoyul,Villa Sola de Vega,Oaxaca
71416,Santa Ana,Villa Sola de Vega,Oaxaca
71416,El Sitio,Villa Sola de Vega,Oaxaca
71416,La Yerba Santa,Villa Sola de Vega,Oaxaca
71416,Portillo de Guajes (La Curva),Villa Sola de Vega,Oaxaca
71416,El Huazán,Villa Sola de Vega,Oaxaca
71416,Las Peñas,Villa Sola de Vega,Oaxaca
71416,Piedra Blanca,Villa Sola de Vega,Oaxaca
71416,Sabinos,Villa Sola de Vega,Oaxaca
71417,Israel Figueroa,Villa Sola de Vega,Oaxaca
71417,La Cumbre (La Torre),Villa Sola de Vega,Oaxaca
71417,Laguna Seca,Villa Sola de Vega,Oaxaca
71417,Yogolana,Villa Sola de Vega,Oaxaca
71417,Yoleré,Villa Sola de Vega,Oaxaca
71417,El Común,Villa Sola de Vega,Oaxaca
71417,El Sauz,Villa Sola de Vega,Oaxaca
71417,Xigueto,Villa Sola de Vega,Oaxaca
71417,La Cueva,Villa Sola de Vega,Oaxaca
71417,Santa Anita (Sección Tercera),Villa Sola de Vega,Oaxaca
71417,Yogorente,Villa Sola de Vega,Oaxaca
71417,Los Pinos,Villa Sola de Vega,Oaxaca
71417,La Labor (Gulera),Villa Sola de Vega,Oaxaca
71417,Los Morales,Villa Sola de Vega,Oaxaca
71417,Santa Inés Sola,Villa Sola de Vega,Oaxaca
71417,El Garabato,Villa Sola de Vega,Oaxaca
71417,Rancho del Cura,Villa Sola de Vega,Oaxaca
71417,Gulera,Villa Sola de Vega,Oaxaca
71417,La Cañada,Villa Sola de Vega,Oaxaca
71417,La Laguna (La Otra Laguna),Villa Sola de Vega,Oaxaca
71417,Guichila (Portillo los Anonos),Villa Sola de Vega,Oaxaca
71418,La Ciénega (La Ciénega del Rancho),Villa Sola de Vega,Oaxaca
71418,La Siempre Viva,Villa Sola de Vega,Oaxaca
71418,Yoganita,Villa Sola de Vega,Oaxaca
71418,Nachihuí,Villa Sola de Vega,Oaxaca
71418,San Antonio (Llano de Velásquez),Villa Sola de Vega,Oaxaca
71418,Desviación de la Siempre Viva,Villa Sola de Vega,Oaxaca
71418,San Sebastián de las Grutas,Villa Sola de Vega,Oaxaca
71420,Los Pitayos,Villa Sola de Vega,Oaxaca
71420,Rancho de Vacas,Villa Sola de Vega,Oaxaca
71420,El Carrizal,Villa Sola de Vega,Oaxaca
71420,La Soledad,Villa Sola de Vega,Oaxaca
71420,Chichicastle,Villa Sola de Vega,Oaxaca
71420,San Cristóbal,Villa Sola de Vega,Oaxaca
71420,Los Limones,Villa Sola de Vega,Oaxaca
71423,La Cumbrita,Villa Sola de Vega,Oaxaca
71423,San Isidro Ojo de Agua,Villa Sola de Vega,Oaxaca
71423,Lazo,Villa Sola de Vega,Oaxaca
71424,El Rincón,Villa Sola de Vega,Oaxaca
71424,Zeta,Villa Sola de Vega,Oaxaca
71424,El Pocito,Villa Sola de Vega,Oaxaca
71424,San Juan Bautista,Villa Sola de Vega,Oaxaca
71424,La Ciénega,Villa Sola de Vega,Oaxaca
71424,Golina,Villa Sola de Vega,Oaxaca
71424,La V,Villa Sola de Vega,Oaxaca
71424,La Chicueca,Villa Sola de Vega,Oaxaca
71424,Santos Reyes Sola,Villa Sola de Vega,Oaxaca
71425,El Sargento,Villa Sola de Vega,Oaxaca
71425,La Cucaracha,Villa Sola de Vega,Oaxaca
71425,El Anís,Villa Sola de Vega,Oaxaca
71425,La Chihuana,Villa Sola de Vega,Oaxaca
71425,Agua del Sabino,Villa Sola de Vega,Oaxaca
71425,El Mangalito,Villa Sola de Vega,Oaxaca
71425,Guayabo,Villa Sola de Vega,Oaxaca
71425,Santa Catarina la Cañada,Villa Sola de Vega,Oaxaca
71427,La Unión,Villa Sola de Vega,Oaxaca
71427,San Juan Viejo,Villa Sola de Vega,Oaxaca
71427,Río Húmedo,Villa Sola de Vega,Oaxaca
71427,La Labor,Villa Sola de Vega,Oaxaca
71427,Las Juntas (El Puente),Villa Sola de Vega,Oaxaca
71427,Llano Monte,Villa Sola de Vega,Oaxaca
71427,Las Cuevas,Villa Sola de Vega,Oaxaca
71427,Yuchía,Villa Sola de Vega,Oaxaca
71427,El Campanario,Villa Sola de Vega,Oaxaca
71427,Llano Mazorca,Villa Sola de Vega,Oaxaca
71427,La Nopalera,Villa Sola de Vega,Oaxaca
71427,La Singuera,Villa Sola de Vega,Oaxaca
71427,Las Trancas,Villa Sola de Vega,Oaxaca
71427,Río Peña,Villa Sola de Vega,Oaxaca
71427,El Duraznillo,Villa Sola de Vega,Oaxaca
71427,Loma de Ocote,Villa Sola de Vega,Oaxaca
71427,San Felipe Zapotitlán,Villa Sola de Vega,Oaxaca
71427,El Cocoyuche,Villa Sola de Vega,Oaxaca
71427,El Porvenir,Villa Sola de Vega,Oaxaca
71427,El Progreso,Villa Sola de Vega,Oaxaca
71427,Río Espejo,Villa Sola de Vega,Oaxaca
71427,Río Manteca,Villa Sola de Vega,Oaxaca
71427,San Juan Elotepec,Villa Sola de Vega,Oaxaca
71427,El Nido,Villa Sola de Vega,Oaxaca
71427,El Mirador,Villa Sola de Vega,Oaxaca
71427,Río Víbora,Villa Sola de Vega,Oaxaca
71430,Santa María Lachixio,Santa María Lachixío,Oaxaca
71437,Rincón Hacienda Vieja,Santa María Lachixío,Oaxaca
71440,San Vicente Lachixio,San Vicente Lachixío,Oaxaca
71440,El Rincón,San Vicente Lachixío,Oaxaca
71450,El Arador,San Lorenzo Texmelúcan,Oaxaca
71450,San Lorenzo Texmelucan,San Lorenzo Texmelúcan,Oaxaca
71453,Río Nube,San Lorenzo Texmelúcan,Oaxaca
71454,Río de Talea,San Lorenzo Texmelúcan,Oaxaca
71457,El Carrizal,San Lorenzo Texmelúcan,Oaxaca
71457,El Palo de Lima,San Lorenzo Texmelúcan,Oaxaca
71459,El Suchil,San Lorenzo Texmelúcan,Oaxaca
71460,Santa María Sola,Santa María Sola,Oaxaca
71461,Santa Rosa Matagallinas,Santa María Sola,Oaxaca
71470,San Francisco Sola,San Francisco Sola,Oaxaca
71480,San Ildefonso Sola,San Ildefonso Sola,Oaxaca
71483,San Ildefonso Viejo,San Ildefonso Sola,Oaxaca
71490,Santiago Minas,Santiago Minas,Oaxaca
71492,El Cacalote,Santiago Minas,Oaxaca
71494,El Coquito,Santiago Minas,Oaxaca
71500,El Calvario,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,Heroica Ciudad de Ejutla de Crespo Centro,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,La Zoritana,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,La Loma,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,La Cruz Blanca,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,La Estación,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71500,Agrícola el Llano,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,Santa Martha Chichihualtepec,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,Los Ocotes,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,Santa Cruz Nexila,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,La Noria de Ortiz,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,San Matías Chilazoa,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71502,Monte Del Toro,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,Barranca Larga,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,Hacienda Vieja,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,La Cieneguilla,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,El Vergel (Puga y Colmenares),Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,San José de La Huerta,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,La Escalera (San Isidro la Escalera),Heroica Ciudad de Ejutla de Crespo,Oaxaca
71504,La Noria,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71505,San Joaquín,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71505,Nuevo Venustiano Carranza,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71505,Rinconada de San Diego,Heroica Ciudad de Ejutla de Crespo,Oaxaca
71506,San Martin Tilcajete,San Martín Tilcajete,Oaxaca
71507,San Pedro Guegorexe,Santo Tomás Jalieza,Oaxaca
71507,Santo Tomas Jalieza,Santo Tomás Jalieza,Oaxaca
71507,Santo Domingo Jalieza,Santo Tomás Jalieza,Oaxaca
71507,Santa Cecilia Jalieza,Santo Tomás Jalieza,Oaxaca
71507,El Arrogante Justo Benítez,Santo Tomás Jalieza,Oaxaca
71507,El Saúz,Santo Tomás Jalieza,Oaxaca
71508,San Juan Chilateca,San Juan Chilateca,Oaxaca
71510,El Bajío,Ocotlán de Morelos,Oaxaca
71510,Santa Cruz,Ocotlán de Morelos,Oaxaca
71510,Unión y Progreso,Ocotlán de Morelos,Oaxaca
71510,Benito Juárez,Ocotlán de Morelos,Oaxaca
71510,Santa Maria Tocuela,Ocotlán de Morelos,Oaxaca
71510,Ocotlan de Morelos Centro,Ocotlán de Morelos,Oaxaca
71510,Loma Grande,Ocotlán de Morelos,Oaxaca
71510,Santa Maria,Ocotlán de Morelos,Oaxaca
71510,La Luz,Ocotlán de Morelos,Oaxaca
71510,Los Ocotes,Ocotlán de Morelos,Oaxaca
71510,La Esperanza,Ocotlán de Morelos,Oaxaca
71510,La Juquilita,Ocotlán de Morelos,Oaxaca
71510,San Jacinto Ocotlán,Ocotlán de Morelos,Oaxaca
71510,Jacarandas,Ocotlán de Morelos,Oaxaca
71512,San Jacinto Chilateca,Ocotlán de Morelos,Oaxaca
71512,San Pedro Guegorexe,Ocotlán de Morelos,Oaxaca
71512,San Cristóbal Ixcatlán,Ocotlán de Morelos,Oaxaca
71514,Rancho el Moreno,Ocotlán de Morelos,Oaxaca
71514,Sitio de Santiago,Ocotlán de Morelos,Oaxaca
71514,Los Amador,Ocotlán de Morelos,Oaxaca
71514,Galea,Ocotlán de Morelos,Oaxaca
71514,La Soledad,Ocotlán de Morelos,Oaxaca
71514,El Taray (El Taray Dos),Ocotlán de Morelos,Oaxaca
71514,El Carrizal,Ocotlán de Morelos,Oaxaca
71514,La Chilahua,Ocotlán de Morelos,Oaxaca
71514,La Chilaíta,Ocotlán de Morelos,Oaxaca
71514,Tocuela,Ocotlán de Morelos,Oaxaca
71514,El Ciruelo,Ocotlán de Morelos,Oaxaca
71514,Paraje Galga,Ocotlán de Morelos,Oaxaca
71514,La Tortolita,Ocotlán de Morelos,Oaxaca
71514,San Isidro,Ocotlán de Morelos,Oaxaca
71514,La Cofradía,Ocotlán de Morelos,Oaxaca
71515,Santa Rosa,Ocotlán de Morelos,Oaxaca
71515,Las Flores,Ocotlán de Morelos,Oaxaca
71515,Buenavista,Ocotlán de Morelos,Oaxaca
71515,Tejas de Morelos,Ocotlán de Morelos,Oaxaca
71515,San Felipe Apóstol,Ocotlán de Morelos,Oaxaca
71516,Santa Ana Zegache,Santa Ana Zegache,Oaxaca
71517,San Jerónimo Zegache,Santa Ana Zegache,Oaxaca
71518,Santiago Apóstol,Santiago Apóstol,Oaxaca
71520,San Antonino Castillo Velasco,San Antonino Castillo Velasco,Oaxaca
71523,Jelaro,Asunción Ocotlán,Oaxaca
71523,Asunción Ocotlan,Asunción Ocotlán,Oaxaca
71525,San Pedro Mártir,San Pedro Mártir,Oaxaca
71526,San Dionisio Ocotlán,San Dionisio Ocotlán,Oaxaca
71528,Guelavichigana la Labor,San Dionisio Ocotlán,Oaxaca
71528,El Llano,San Dionisio Ocotlán,Oaxaca
71529,Magdalena Ocotlán,Magdalena Ocotlán,Oaxaca
71530,San Miguel Tilquiapam,San Miguel Tilquiápam,Oaxaca
71534,Santa Catarina Minas,Santa Catarina Minas,Oaxaca
71537,San Baltazar Chichicápam,San Baltazar Chichicápam,Oaxaca
71540,San Pedro Apóstol,San Pedro Apóstol,Oaxaca
71540,Guadalupe,San Pedro Apóstol,Oaxaca
71543,Santa Lucía Ocotlán,Santa Lucía Ocotlán,Oaxaca
71543,Tierra Negra (Pozo Tierra Negra),Santa Lucía Ocotlán,Oaxaca
71543,Los Sarmiento,Santa Lucía Ocotlán,Oaxaca
71543,Rompecapa,Santa Lucía Ocotlán,Oaxaca
71545,Praxedis G Guerrero,San Jerónimo Taviche,Oaxaca
71545,San Jerónimo Taviche,San Jerónimo Taviche,Oaxaca
71548,San Andrés Zabache,San Andrés Zabache,Oaxaca
71550,San José del Progreso,San José del Progreso,Oaxaca
71550,San José La Garzona,San José del Progreso,Oaxaca
71552,La Alianza,San José del Progreso,Oaxaca
71552,Los Díaz,San José del Progreso,Oaxaca
71553,Los Patiño,San José del Progreso,Oaxaca
71553,Maguey Largo,San José del Progreso,Oaxaca
71553,El Jagüey,San José del Progreso,Oaxaca
71553,Paraje el Mogote,San José del Progreso,Oaxaca
71553,El Porvenir,San José del Progreso,Oaxaca
71553,El Cuajilote,San José del Progreso,Oaxaca
71553,Los Vásquez,San José del Progreso,Oaxaca
71553,Lachilana,San José del Progreso,Oaxaca
71554,Yaxe,Yaxe,Oaxaca
71557,San Pedro Taviche,San Pedro Taviche,Oaxaca
71560,San Martín de los Cansecos,San Martín de los Cansecos,Oaxaca
71562,San Martín Lachilá,San Martín Lachilá,Oaxaca
71565,La Pe,La Pe,Oaxaca
71566,La Guadalupe,La Pe,Oaxaca
71567,Agua Blanca,La Compañía,Oaxaca
71567,Agua Del Espino,La Compañía,Oaxaca
71567,La Compañía,La Compañía,Oaxaca
71568,La Y,La Compañía,Oaxaca
71569,La Labor,La Compañía,Oaxaca
71569,Río de Ejutla,La Compañía,Oaxaca
71570,Coatecas Altas,Coatecas Altas,Oaxaca
71573,Tepeguaje,Coatecas Altas,Oaxaca
71574,Poblete,Coatecas Altas,Oaxaca
71575,San Andres Niño,San Juan Lachigalla,Oaxaca
71575,San Juan Lachigalla,San Juan Lachigalla,Oaxaca
71576,Progreso,San Juan Lachigalla,Oaxaca
71576,La Libertad Santiago,San Juan Lachigalla,Oaxaca
71578,El Rincón,San Juan Lachigalla,Oaxaca
71580,San Agustín Amatengo,San Agustín Amatengo,Oaxaca
71586,Taniche,Taniche,Oaxaca
71588,San Miguel Ejutla,San Miguel Ejutla,Oaxaca
71590,Santiago Yogana,Yogana,Oaxaca
71595,San Vicente Coatlan,San Vicente Coatlán,Oaxaca
71597,San Isidro la Cañada,San Vicente Coatlán,Oaxaca
71600,Pinotepa Nacional Centro,Santiago Pinotepa Nacional,Oaxaca
71602,Las Flores,Santiago Pinotepa Nacional,Oaxaca
71602,La Raya,Santiago Pinotepa Nacional,Oaxaca
71602,El Retén,Santiago Pinotepa Nacional,Oaxaca
71602,C.B.T.A.,Santiago Pinotepa Nacional,Oaxaca
71602,Yutacuiñe,Santiago Pinotepa Nacional,Oaxaca
71602,Arboleda,Santiago Pinotepa Nacional,Oaxaca
71602,El Dispensario,Santiago Pinotepa Nacional,Oaxaca
71602,El Panteón,Santiago Pinotepa Nacional,Oaxaca
71602,La Soledad,Santiago Pinotepa Nacional,Oaxaca
71602,El Rastro,Santiago Pinotepa Nacional,Oaxaca
71602,Magisterio Unificado,Santiago Pinotepa Nacional,Oaxaca
71603,Miramar,Santiago Pinotepa Nacional,Oaxaca
71603,Vicente Guerrero,Santiago Pinotepa Nacional,Oaxaca
71603,Zapote Bajo,Santiago Pinotepa Nacional,Oaxaca
71603,Zapote Alto,Santiago Pinotepa Nacional,Oaxaca
71603,Las Lomas,Santiago Pinotepa Nacional,Oaxaca
71603,UCIDEBAC,Santiago Pinotepa Nacional,Oaxaca
71603,Laboratorio,Santiago Pinotepa Nacional,Oaxaca
71603,Yutacú,Santiago Pinotepa Nacional,Oaxaca
71603,Vivah 2000,Santiago Pinotepa Nacional,Oaxaca
71603,Chico,Santiago Pinotepa Nacional,Oaxaca
71603,Santa Cruz,Santiago Pinotepa Nacional,Oaxaca
71603,Benito Juárez,Santiago Pinotepa Nacional,Oaxaca
71604,C.F.E.,Santiago Pinotepa Nacional,Oaxaca
71604,Porvenir,Santiago Pinotepa Nacional,Oaxaca
71604,20 de Noviembre,Santiago Pinotepa Nacional,Oaxaca
71604,Ignacio Zaragoza,Santiago Pinotepa Nacional,Oaxaca
71604,Militar,Santiago Pinotepa Nacional,Oaxaca
71604,El Puente,Santiago Pinotepa Nacional,Oaxaca
71604,Reforma,Santiago Pinotepa Nacional,Oaxaca
71604,Emiliano Zapata,Santiago Pinotepa Nacional,Oaxaca
71604,El Calvario,Santiago Pinotepa Nacional,Oaxaca
71604,Torres de la Libertad,Santiago Pinotepa Nacional,Oaxaca
71604,Loma Larga,Santiago Pinotepa Nacional,Oaxaca
71604,47o Batallón de Infantería,Santiago Pinotepa Nacional,Oaxaca
71604,5 de Mayo,Santiago Pinotepa Nacional,Oaxaca
71604,La Planta,Santiago Pinotepa Nacional,Oaxaca
71604,López Obrador,Santiago Pinotepa Nacional,Oaxaca
71604,El Mirador,Santiago Pinotepa Nacional,Oaxaca
71605,Guadalupe,Santiago Pinotepa Nacional,Oaxaca
71605,La Posta,Santiago Pinotepa Nacional,Oaxaca
71605,Shininuu,Santiago Pinotepa Nacional,Oaxaca
71605,Cuauhtémoc,Santiago Pinotepa Nacional,Oaxaca
71605,Ñuzaca,Santiago Pinotepa Nacional,Oaxaca
71605,La Banda,Santiago Pinotepa Nacional,Oaxaca
71605,Aviación,Santiago Pinotepa Nacional,Oaxaca
71605,San Isidro,Santiago Pinotepa Nacional,Oaxaca
71606,La Envidia,Santiago Pinotepa Nacional,Oaxaca
71606,El Santo,Santiago Pinotepa Nacional,Oaxaca
71606,El Ranchito,Santiago Pinotepa Nacional,Oaxaca
71606,Lo de Mejia,Santiago Pinotepa Nacional,Oaxaca
71606,El Ciruelo Centro,Santiago Pinotepa Nacional,Oaxaca
71606,Motilla,Santiago Pinotepa Nacional,Oaxaca
71606,Los Horcones,Santiago Pinotepa Nacional,Oaxaca
71606,Lo de Riaño,Santiago Pinotepa Nacional,Oaxaca
71606,Mancuernas,Santiago Pinotepa Nacional,Oaxaca
71606,El Tamarindo,Santiago Pinotepa Nacional,Oaxaca
71606,Lagunillas,Santiago Pinotepa Nacional,Oaxaca
71606,El Tamal,Santiago Pinotepa Nacional,Oaxaca
71606,Lo de Candela,Santiago Pinotepa Nacional,Oaxaca
71606,El Vizcaíno,Santiago Pinotepa Nacional,Oaxaca
71606,Acuautepec,Santiago Pinotepa Nacional,Oaxaca
71606,El Alacrán,Santiago Pinotepa Nacional,Oaxaca
71607,Cruz de Itacúan,Santiago Pinotepa Nacional,Oaxaca
71607,Santa María Jicaltepec,Santiago Pinotepa Nacional,Oaxaca
71607,Hornos Grandes,Santiago Pinotepa Nacional,Oaxaca
71607,Corralero,Santiago Pinotepa Nacional,Oaxaca
71607,La Palma de Coyul,Santiago Pinotepa Nacional,Oaxaca
71607,De la Virgen,Santiago Pinotepa Nacional,Oaxaca
71607,Del Zapote,Santiago Pinotepa Nacional,Oaxaca
71607,Paso de la Garrocha,Santiago Pinotepa Nacional,Oaxaca
71607,Los Pocitos,Santiago Pinotepa Nacional,Oaxaca
71607,Los Pajaritos,Santiago Pinotepa Nacional,Oaxaca
71608,Piedra Blanca,Santiago Pinotepa Nacional,Oaxaca
71608,Yayaquita,Santiago Pinotepa Nacional,Oaxaca
71608,El Jícaro,Santiago Pinotepa Nacional,Oaxaca
71608,Mariano Matamoros,Santiago Pinotepa Nacional,Oaxaca
71608,El Añil,Santiago Pinotepa Nacional,Oaxaca
71608,Collantes,Santiago Pinotepa Nacional,Oaxaca
71608,Arroyo Seco,Santiago Pinotepa Nacional,Oaxaca
71608,El Palomar,Santiago Pinotepa Nacional,Oaxaca
71608,Pie del Cerro,Santiago Pinotepa Nacional,Oaxaca
71608,Minitán,Santiago Pinotepa Nacional,Oaxaca
71608,Guadalupe Victoria,Santiago Pinotepa Nacional,Oaxaca
71608,La Noria y Minindaca,Santiago Pinotepa Nacional,Oaxaca
71608,El Carrizo,Santiago Pinotepa Nacional,Oaxaca
71608,Cerro de la Esperanza,Santiago Pinotepa Nacional,Oaxaca
71608,Playa Banco de Oro,Santiago Pinotepa Nacional,Oaxaca
71610,Del Carmen,San Juan Cacahuatepec,Oaxaca
71610,San Juan Cacahuatepec Centro,San Juan Cacahuatepec,Oaxaca
71612,Buenavista,San Juan Cacahuatepec,Oaxaca
71612,Ocotlan,San Juan Cacahuatepec,Oaxaca
71613,San Francisco Sayultepec,San Juan Cacahuatepec,Oaxaca
71613,San Antonio Ocotlan,San Juan Cacahuatepec,Oaxaca
71613,Pie de La Cuesta,San Juan Cacahuatepec,Oaxaca
71613,Alto de las Mesas,San Juan Cacahuatepec,Oaxaca
71615,La Culebra,San Juan Cacahuatepec,Oaxaca
71620,La Cruz,San Juan Bautista Lo de Soto,Oaxaca
71620,San Juan Bautista Lo de Soto Centro,San Juan Bautista Lo de Soto,Oaxaca
71620,Las Flores,San Juan Bautista Lo de Soto,Oaxaca
71620,Progreso,San Juan Bautista Lo de Soto,Oaxaca
71620,Abajo,San Juan Bautista Lo de Soto,Oaxaca
71620,Secundaria,San Juan Bautista Lo de Soto,Oaxaca
71620,Limón,San Juan Bautista Lo de Soto,Oaxaca
71620,Arriba,San Juan Bautista Lo de Soto,Oaxaca
71624,San Pedro Orizaba,San Juan Bautista Lo de Soto,Oaxaca
71630,Mártires de Tacubaya,Mártires de Tacubaya,Oaxaca
71631,El Naranjo,Mártires de Tacubaya,Oaxaca
71640,Ixcapa,San Sebastián Ixcapa,Oaxaca
71640,San Sebastián Ixcapa,San Sebastián Ixcapa,Oaxaca
71640,Costatitlan,San Sebastián Ixcapa,Oaxaca
71641,Camontinchan,San Sebastián Ixcapa,Oaxaca
71642,Vista Hermosa,San Sebastián Ixcapa,Oaxaca
71643,Cañada del Totomoxtle,San Sebastián Ixcapa,Oaxaca
71648,Llano de la Vaca,San Sebastián Ixcapa,Oaxaca
71650,San Antonio Tepetlapa,San Antonio Tepetlapa,Oaxaca
71650,San Pedro Tulixtlahuaca,San Antonio Tepetlapa,Oaxaca
71655,El Cortijo,Santa María Cortijo,Oaxaca
71656,La Herradura,Santa María Cortijo,Oaxaca
71660,Rancho Nuevo,Santiago Llano Grande,Oaxaca
71660,Santiago Llano Grande,Santiago Llano Grande,Oaxaca
71660,San Francisco Del Maguey,Santiago Llano Grande,Oaxaca
71660,Llano Grande,Santiago Llano Grande,Oaxaca
71670,Tlacamama,San Miguel Tlacamama,Oaxaca
71670,San Miguel Tlacamama,San Miguel Tlacamama,Oaxaca
71671,La Catalina,San Miguel Tlacamama,Oaxaca
71671,El Terrero,San Miguel Tlacamama,Oaxaca
71675,La Cañada del Marqués,San Miguel Tlacamama,Oaxaca
71678,El Zapote,San Miguel Tlacamama,Oaxaca
71680,Santiago Tapextla,Santiago Tapextla,Oaxaca
71683,San Isidro,Santiago Tapextla,Oaxaca
71684,La Culebra,Santiago Tapextla,Oaxaca
71684,Barra del Salitre,Santiago Tapextla,Oaxaca
71684,Los Liros,Santiago Tapextla,Oaxaca
71684,Tecoyame,Santiago Tapextla,Oaxaca
71684,Cahuitan,Santiago Tapextla,Oaxaca
71685,Llano Grande,Santiago Tapextla,Oaxaca
71686,San José Estancia Grande,San José Estancia Grande,Oaxaca
71690,Santo Domingo Armenta,Santo Domingo Armenta,Oaxaca
71699,Callejón de Rómulo,Santo Domingo Armenta,Oaxaca
71700,Jamiltepec Centro,Santiago Jamiltepec,Oaxaca
71702,Yutho,Santiago Jamiltepec,Oaxaca
71702,La Pastora,Santiago Jamiltepec,Oaxaca
71702,Del Hospital,Santiago Jamiltepec,Oaxaca
71702,Grande,Santiago Jamiltepec,Oaxaca
71702,San Jacinto,Santiago Jamiltepec,Oaxaca
71702,Sección 3a,Santiago Jamiltepec,Oaxaca
71703,Noyuco,Santiago Jamiltepec,Oaxaca
71703,Chico,Santiago Jamiltepec,Oaxaca
71703,La Guadalupe,Santiago Jamiltepec,Oaxaca
71703,El Ranchito Quebradora,Santiago Jamiltepec,Oaxaca
71704,Miramar,Santiago Jamiltepec,Oaxaca
71705,Aviación,Santiago Jamiltepec,Oaxaca
71706,Unión Lindavista,Santiago Jamiltepec,Oaxaca
71706,Santa Cruz Flores Magón,Santiago Jamiltepec,Oaxaca
71706,Santa Elena Comaltepec,Santiago Jamiltepec,Oaxaca
71706,San José de las Flores,Santiago Jamiltepec,Oaxaca
71706,Las Flores,Santiago Jamiltepec,Oaxaca
71707,El Guayabo,Santiago Jamiltepec,Oaxaca
71707,Emiliano Zapata,Santiago Jamiltepec,Oaxaca
71707,La Huichicata,Santiago Jamiltepec,Oaxaca
71707,Atotonilquillo,Santiago Jamiltepec,Oaxaca
71707,Paso de La Reyna,Santiago Jamiltepec,Oaxaca
71707,El Santo,Santiago Jamiltepec,Oaxaca
71707,Charco Nduayoo,Santiago Jamiltepec,Oaxaca
71707,La Piedra Ancha,Santiago Jamiltepec,Oaxaca
71707,La Humedad,Santiago Jamiltepec,Oaxaca
71707,Patria Nueva,Santiago Jamiltepec,Oaxaca
71707,La Esperanza,Santiago Jamiltepec,Oaxaca
71707,San Miguel de los Pinos,Santiago Jamiltepec,Oaxaca
71708,El Zarzal,Santiago Jamiltepec,Oaxaca
71708,Rio Viejo,Santiago Jamiltepec,Oaxaca
71708,Coyuche,Santiago Jamiltepec,Oaxaca
71708,San José Río Verde,Santiago Jamiltepec,Oaxaca
71708,La Tuza,Santiago Jamiltepec,Oaxaca
