66496,Hacienda los Morales Sector 3,San Nicolás de los Garza,Nuevo León
66496,Fidel Velázquez Sánchez Sector 1,San Nicolás de los Garza,Nuevo León
66496,Fidel Velázquez Sect 2,San Nicolás de los Garza,Nuevo León
66496,Hacienda los Morales Sector 4,San Nicolás de los Garza,Nuevo León
66496,Valle de los Morales,San Nicolás de los Garza,Nuevo León
66496,Alejandría,San Nicolás de los Garza,Nuevo León
66496,Hacienda los Morales Sector 2,San Nicolás de los Garza,Nuevo León
66499,Residencial San Felipe,San Nicolás de los Garza,Nuevo León
66499,Hacienda Lagrange,San Nicolás de los Garza,Nuevo León
66499,Los Mezquites,San Nicolás de los Garza,Nuevo León
66550,El Mirador,El Carmen,Nuevo León
66550,El Carmen Centro,El Carmen,Nuevo León
66550,Villas de los Arcos 1er Sector,El Carmen,Nuevo León
66553,Rincón del Carmen,El Carmen,Nuevo León
66553,Vistas del Carmen,El Carmen,Nuevo León
66553,Alianza Real,El Carmen,Nuevo León
66556,Parque Industrial el Carmen,El Carmen,Nuevo León
66557,Paseo del Carmen,El Carmen,Nuevo León
66557,Privadas del Carmen,El Carmen,Nuevo León
66559,El Jaral,El Carmen,Nuevo León
66563,Los González,El Carmen,Nuevo León
66580,Privadas El Jaral,El Carmen,Nuevo León
66580,Privadas los Prados,El Carmen,Nuevo León
66580,El Jaral,El Carmen,Nuevo León
66580,Villas del Jaral,El Carmen,Nuevo León
66583,Buena Vista,El Carmen,Nuevo León
66600,Homero Sepúlveda,Apodaca,Nuevo León
66600,Futuro Apodaca,Apodaca,Nuevo León
66600,Apodaca Centro,Apodaca,Nuevo León
66600,Moderno Apodaca II,Apodaca,Nuevo León
66600,Presidentes Municipales,Apodaca,Nuevo León
66600,Santa Rosa II,Apodaca,Nuevo León
66600,San Francisco,Apodaca,Nuevo León
66600,Parque Industrial Kuadrum,Apodaca,Nuevo León
66600,Moderno Apodaca I,Apodaca,Nuevo León
66600,Manuel Villarreal,Apodaca,Nuevo León
66603,Parque Industrial Monterrey,Apodaca,Nuevo León
66603,Residencial San Francisco,Apodaca,Nuevo León
66603,Radica,Apodaca,Nuevo León
66603,Parque Industrial Kalos,Apodaca,Nuevo León
66603,Parque Industrial Elicán,Apodaca,Nuevo León
66603,Parque Industrial Kronos,Apodaca,Nuevo León
66604,Crystal Lagoons,Apodaca,Nuevo León
66604,Burócratas Municipales,Apodaca,Nuevo León
66604,Santa Rosa,Apodaca,Nuevo León
66604,Casas Reales,Apodaca,Nuevo León
66604,Bosque de Agua,Apodaca,Nuevo León
66604,San Francisco Sector Norte,Apodaca,Nuevo León
66604,Los Molinos San Francisco,Apodaca,Nuevo León
66604,Altabrisa,Apodaca,Nuevo León
66604,Los Castaños Privada Rsidencial,Apodaca,Nuevo León
66604,Misión de los Olivos,Apodaca,Nuevo León
66605,Benito Juárez,Apodaca,Nuevo León
66605,Nova Apodaca,Apodaca,Nuevo León
66605,Teresita,Apodaca,Nuevo León
66605,Interamerican,Apodaca,Nuevo León
66605,Residencial Apodaca,Apodaca,Nuevo León
66605,Pedregal de Apodaca,Apodaca,Nuevo León
66606,Rinconada Colonial,Apodaca,Nuevo León
66606,Katavia Residencial,Apodaca,Nuevo León
66607,Paraje Santa Rosa Sector Norte,Apodaca,Nuevo León
66607,Valle la Rioja,Apodaca,Nuevo León
66607,Santa Rosa de Lima,Apodaca,Nuevo León
66607,Hacienda los Guajardo,Apodaca,Nuevo León
66607,Paraje Santa Rosa,Apodaca,Nuevo León
66607,Quinta Real,Apodaca,Nuevo León
66607,Valle de Salduero,Apodaca,Nuevo León
66607,Paseo de los Nogales Santa Rosa,Apodaca,Nuevo León
66609,Privalia Concordia,Apodaca,Nuevo León
66610,Sierra la Esperanza,Apodaca,Nuevo León
66610,Ébanos XII,Apodaca,Nuevo León
66610,Balcones de Santa Rosa 1,Apodaca,Nuevo León
66610,Rincón de Santa Rosa,Apodaca,Nuevo León
66610,Pedregal del Valle,Apodaca,Nuevo León
66610,Bonaterra,Apodaca,Nuevo León
66610,Ébanos IX,Apodaca,Nuevo León
66610,Quinta Colonial Apodaca,Apodaca,Nuevo León
66610,Antigua Santa Rosa,Apodaca,Nuevo León
66610,Privadas de Santa Rosa,Apodaca,Nuevo León
66610,Ébanos VIII,Apodaca,Nuevo León
66610,Ex Hacienda Santa Rosa,Apodaca,Nuevo León
66610,Valle de los Nogales Residencial,Apodaca,Nuevo León
66610,Los Soles,Apodaca,Nuevo León
66610,Ébanos XI,Apodaca,Nuevo León
66610,Ébanos VII,Apodaca,Nuevo León
66610,Valle de los Nogales,Apodaca,Nuevo León
66610,Bosques de Santa Rosa,Apodaca,Nuevo León
66610,Los Murales,Apodaca,Nuevo León
66610,Ébanos X,Apodaca,Nuevo León
66610,Villas de Santa Rosa,Apodaca,Nuevo León
66610,Amberes Residencial,Apodaca,Nuevo León
66610,Ventura de Santa Rosa,Apodaca,Nuevo León
66610,Prados de Santa Rosa,Apodaca,Nuevo León
66610,Las Palmas,Apodaca,Nuevo León
66612,Los Encinos,Apodaca,Nuevo León
66612,Nueva las Puentes III,Apodaca,Nuevo León
66612,Nuevo las Puentes,Apodaca,Nuevo León
66612,Manantial I,Apodaca,Nuevo León
66612,Bosque Real II,Apodaca,Nuevo León
66612,Ébanos III,Apodaca,Nuevo León
66612,Los Lirios,Apodaca,Nuevo León
66612,Valle San Andres IV,Apodaca,Nuevo León
66612,Insurgentes,Apodaca,Nuevo León
66612,Ébanos IV,Apodaca,Nuevo León
66612,Hacienda Santa Isabel,Apodaca,Nuevo León
66612,Jardines de San Andres V,Apodaca,Nuevo León
66612,Ébano Norte 3,Apodaca,Nuevo León
66612,Prados de los Pinos,Apodaca,Nuevo León
66612,Ébanos VI,Apodaca,Nuevo León
66612,Misión San Jose,Apodaca,Nuevo León
66612,Real de San Andres,Apodaca,Nuevo León
66612,Jardines de San Andres IV NT,Apodaca,Nuevo León
66612,Misión San José 2 Sector,Apodaca,Nuevo León
66612,Santa Alicia,Apodaca,Nuevo León
66612,Ébanos II,Apodaca,Nuevo León
66612,Valle de las Palmas II,Apodaca,Nuevo León
66612,Jardines de San Andres II,Apodaca,Nuevo León
66612,Misión de Fundadores,Apodaca,Nuevo León
66612,Misión del Parque,Apodaca,Nuevo León
66612,Valle San Andres III,Apodaca,Nuevo León
66612,Andalucía,Apodaca,Nuevo León
66612,Villa las Puentes,Apodaca,Nuevo León
66612,Jardines de San Andres VI,Apodaca,Nuevo León
66612,Ébano Norte IV,Apodaca,Nuevo León
66612,San Agustín,Apodaca,Nuevo León
66612,Valle de las Palmas VI,Apodaca,Nuevo León
66612,Privadas del Rey,Apodaca,Nuevo León
66612,Prados Del Virrey,Apodaca,Nuevo León
66612,Valle de Apodaca,Apodaca,Nuevo León
66612,Metroplex,Apodaca,Nuevo León
66612,Cortijo las Palmas,Apodaca,Nuevo León
66612,Bosque Real I,Apodaca,Nuevo León
66612,Bosque Real III,Apodaca,Nuevo León
66612,Jardines de las Palmas,Apodaca,Nuevo León
66612,Hacienda las Yucas,Apodaca,Nuevo León
66612,Ébanos Norte 2,Apodaca,Nuevo León
66612,Cosmópolis,Apodaca,Nuevo León
66612,Ébanos I,Apodaca,Nuevo León
66612,Valle de San Andres I,Apodaca,Nuevo León
66612,Valle San Andres II,Apodaca,Nuevo León
66612,Valle de las Bugambilias,Apodaca,Nuevo León
66612,Valle de las Palmas IV,Apodaca,Nuevo León
66612,El Molino,Apodaca,Nuevo León
66612,Ébanos Norte 1,Apodaca,Nuevo León
66612,Las Huertas,Apodaca,Nuevo León
66612,Manantial II,Apodaca,Nuevo León
66612,Ébanos V,Apodaca,Nuevo León
66612,Valle de las Palmas III,Apodaca,Nuevo León
66612,Villas Premier,Apodaca,Nuevo León
66612,Valle de las Palmas V,Apodaca,Nuevo León
66612,Jardines de San Andres I,Apodaca,Nuevo León
66612,Las Estancias,Apodaca,Nuevo León
66613,Jardines de Monterrey I,Apodaca,Nuevo León
66613,Fundadores,Apodaca,Nuevo León
66613,Balcones del Norte III,Apodaca,Nuevo León
66613,Jardines de Monterrey III,Apodaca,Nuevo León
66613,Mirador del Topo,Apodaca,Nuevo León
66613,Santa Elena,Apodaca,Nuevo León
66613,Residencial Moisés Sáenz,Apodaca,Nuevo León
66613,El Vergel,Apodaca,Nuevo León
66613,Moisés Sáenz,Apodaca,Nuevo León
66613,Paseo de Apodaca,Apodaca,Nuevo León
66613,Los Amarantos II,Apodaca,Nuevo León
66613,Jardines de Monterrey II,Apodaca,Nuevo León
66613,Los Amarantos,Apodaca,Nuevo León
66613,Parque Industrial Jardín de Monterrey I,Apodaca,Nuevo León
66614,Cosmópolis 8vo. Sector,Apodaca,Nuevo León
66614,Renaceres,Apodaca,Nuevo León
66614,Parque Industrial Azteca,Apodaca,Nuevo León
66614,Arboledas de Santa Rosa,Apodaca,Nuevo León
66614,Los Cenizos,Apodaca,Nuevo León
66614,Paseo de Santa Rosa,Apodaca,Nuevo León
66614,Portal de Santa Rosa,Apodaca,Nuevo León
66614,Milimex Santa Rosa,Apodaca,Nuevo León
66614,Los Altos,Apodaca,Nuevo León
66616,Cuartel General 7a. Z. M.,Apodaca,Nuevo León
66616,Parque Industrial Aeropuerto 1er Sector,Apodaca,Nuevo León
66616,Entronque Laredo-Salinas Victoria,Apodaca,Nuevo León
66620,Agua Fría,Apodaca,Nuevo León
66620,Cerritos de Agua Fría,Apodaca,Nuevo León
66620,Residencial Valle Azul,Apodaca,Nuevo León
66620,Triana,Apodaca,Nuevo León
66623,Ciudad Natura,Apodaca,Nuevo León
66623,Artemio Treviño,Apodaca,Nuevo León
66624,Pimsa Oriente,Apodaca,Nuevo León
66626,Parque Industrial Villacero,Apodaca,Nuevo León
66626,Almería,Apodaca,Nuevo León
66626,Parque Industrial Milenium,Apodaca,Nuevo León
66626,VYNMSA Aeropuerto Apodaca Industrial Park,Apodaca,Nuevo León
66626,Parque Industrial Stiva,Apodaca,Nuevo León
66627,Apodaca Technology Park,Apodaca,Nuevo León
66627,ProLogis Park,Apodaca,Nuevo León
66628,Parque de Investigación e Inovación Tecnológica,Apodaca,Nuevo León
66629,Monterrey (Gral. Mariano Escobedo),Apodaca,Nuevo León
66630,Francisco Elizondo,Apodaca,Nuevo León
66630,El Mezquital,Apodaca,Nuevo León
66630,Hacienda Del Moro,Apodaca,Nuevo León
66630,Vellanía Residencial,Apodaca,Nuevo León
66630,Garcia Mireles,Apodaca,Nuevo León
66630,Las Américas,Apodaca,Nuevo León
66630,Ejido Mezquital,Apodaca,Nuevo León
66630,Hacienda los Nogales,Apodaca,Nuevo León
66630,Privada 103,Apodaca,Nuevo León
66630,Viejo Mezquital,Apodaca,Nuevo León
66630,Francisco Martinez,Apodaca,Nuevo León
66630,Arboledas del Mezquital,Apodaca,Nuevo León
66630,Cantizales,Apodaca,Nuevo León
66632,Cantu,Apodaca,Nuevo León
66632,Ex Hacienda San Francisco,Apodaca,Nuevo León
66632,José María García Ponce,Apodaca,Nuevo León
66632,Valle Del Mezquital,Apodaca,Nuevo León
66632,Villas del Mezquital,Apodaca,Nuevo León
66632,Cerradas de Santa Rosa,Apodaca,Nuevo León
66632,Recova Residencial,Apodaca,Nuevo León
66632,Desarrollo Industrial GP Apodaca 2,Apodaca,Nuevo León
66632,Hacienda Del Mezquital,Apodaca,Nuevo León
66632,Nuevo Mezquital,Apodaca,Nuevo León
66632,Balcones Del Mezquital,Apodaca,Nuevo León
66632,Const. Casa Bella,Apodaca,Nuevo León
66632,Rincón de la Moraleja,Apodaca,Nuevo León
66633,Noria Norte,Apodaca,Nuevo León
66633,Valle de los Álamos,Apodaca,Nuevo León
66633,Deportivo Huinalá,Apodaca,Nuevo León
66633,Rincón de la Gloria,Apodaca,Nuevo León
66633,Residencial Joyas de Huinalá,Apodaca,Nuevo León
66633,Titán,Apodaca,Nuevo León
66633,Parque Industrial Omolap,Apodaca,Nuevo León
66633,Deportivo Huinalá Mundialista,Apodaca,Nuevo León
66633,Fresnos del Lago,Apodaca,Nuevo León
66633,Privadas Del Parque,Apodaca,Nuevo León
66633,Multipark Parque,Apodaca,Nuevo León
66633,Regio Parque Industrial,Apodaca,Nuevo León
66633,Parque Industrial J.M.,Apodaca,Nuevo León
66633,La Encarnación,Apodaca,Nuevo León
66633,Kalos la Encarnación,Apodaca,Nuevo León
66633,Mirador Huinalá,Apodaca,Nuevo León
66633,Los Arrecifes,Apodaca,Nuevo León
66633,Torre de Campo,Apodaca,Nuevo León
66633,Álamos Del Parque,Apodaca,Nuevo León
66633,Noria Sur,Apodaca,Nuevo León
66633,Parque Industrial Apodaca,Apodaca,Nuevo León
66633,Alianza,Apodaca,Nuevo León
66633,Parque Industrial México,Apodaca,Nuevo León
66633,Los Álamos,Apodaca,Nuevo León
66633,Business Park Monterrey,Apodaca,Nuevo León
66633,Jardines de San Jorge,Apodaca,Nuevo León
66633,Hacienda Santa Fe,Apodaca,Nuevo León
66633,Privada Antigua Huinalá,Apodaca,Nuevo León
66634,Valle de Huinalá,Apodaca,Nuevo León
66634,Jacarandas Sector 1,Apodaca,Nuevo León
66634,Privadas Premier,Apodaca,Nuevo León
66634,Independencia,Apodaca,Nuevo León
66634,Misión de San Patricio,Apodaca,Nuevo León
66634,Residencial las Provincias,Apodaca,Nuevo León
66634,Iltamarindo,Apodaca,Nuevo León
66634,El Milagro,Apodaca,Nuevo León
66634,Campestre CTM,Apodaca,Nuevo León
66634,Villas de Huinalá,Apodaca,Nuevo León
66634,Privadas Santa Fe,Apodaca,Nuevo León
66634,Encinos Residencial,Apodaca,Nuevo León
66634,Privada la Castaña,Apodaca,Nuevo León
66634,Axis Mty,Apodaca,Nuevo León
66635,Fresnos III,Apodaca,Nuevo León
66635,Mujeres Ilustres,Apodaca,Nuevo León
66635,Paseo Palmas II,Apodaca,Nuevo León
66635,Hacienda los Pinos III,Apodaca,Nuevo León
66635,Pinos IV,Apodaca,Nuevo León
66635,Jardines de Apodaca,Apodaca,Nuevo León
66635,Enramada I,Apodaca,Nuevo León
66635,Enramada V,Apodaca,Nuevo León
66635,Enramada IV,Apodaca,Nuevo León
66635,Praderas I,Apodaca,Nuevo León
66635,Villa Sol,Apodaca,Nuevo León
66635,Hacienda las Palmas II,Apodaca,Nuevo León
66635,Enramada VII,Apodaca,Nuevo León
66635,Enramada III,Apodaca,Nuevo León
66635,Enramada II,Apodaca,Nuevo León
66635,Enramada VI,Apodaca,Nuevo León
66635,Praderas II,Apodaca,Nuevo León
66635,Pinos III,Apodaca,Nuevo León
66635,Jardines de La Enramada,Apodaca,Nuevo León
66635,Paseo Palmas IV,Apodaca,Nuevo León
66635,Paseo Palmas III,Apodaca,Nuevo León
66635,Magnolias,Apodaca,Nuevo León
66635,Nueva Democracia,Apodaca,Nuevo León
66635,Villa Luz,Apodaca,Nuevo León
66635,Valle de las Palmas I,Apodaca,Nuevo León
66635,Paseo Palmas I,Apodaca,Nuevo León
66635,Portal Anáhuac,Apodaca,Nuevo León
66635,Hacienda las Palmas,Apodaca,Nuevo León
66635,Hacienda los Encinos,Apodaca,Nuevo León
66635,Pinos V,Apodaca,Nuevo León
66635,Fresnos II,Apodaca,Nuevo León
66636,Los Robles,Apodaca,Nuevo León
66636,Hacienda los Pinos,Apodaca,Nuevo León
66636,Fresnos Norte,Apodaca,Nuevo León
66636,Pinos I,Apodaca,Nuevo León
66636,Nuevo Amanecer 1,Apodaca,Nuevo León
66636,Residencial Palmas,Apodaca,Nuevo León
66636,Prados de La Cieneguita,Apodaca,Nuevo León
66636,Fresnos IX,Apodaca,Nuevo León
66636,Jardín de los Pinos II,Apodaca,Nuevo León
66636,Fresnos X,Apodaca,Nuevo León
66636,Arboledas Del Virrey,Apodaca,Nuevo León
66636,Pinos II,Apodaca,Nuevo León
66636,Fresnos VIII,Apodaca,Nuevo León
66636,Nuevo Amanecer 2,Apodaca,Nuevo León
66636,Santa Cecilia,Apodaca,Nuevo León
66636,Fresnos V,Apodaca,Nuevo León
66636,La Hacienda II,Apodaca,Nuevo León
66636,Jardines de los Pinos I,Apodaca,Nuevo León
66636,Fresnos I,Apodaca,Nuevo León
66636,Fresnos VI,Apodaca,Nuevo León
66636,Cerrada Providencia,Apodaca,Nuevo León
66636,Fresnos IV,Apodaca,Nuevo León
66636,Pradreras de La Enramada,Apodaca,Nuevo León
66636,La Hacienda,Apodaca,Nuevo León
66636,Hacienda los Pinos II,Apodaca,Nuevo León
66636,Paseo de los Pinos II,Apodaca,Nuevo León
66636,Paseo de los Nogales,Apodaca,Nuevo León
66637,Parque Industrial Milimex,Apodaca,Nuevo León
66637,Almacentro,Apodaca,Nuevo León
66637,Industrial Martel,Apodaca,Nuevo León
66640,Prados Residencial,Apodaca,Nuevo León
66640,Alberta Escamilla,Apodaca,Nuevo León
66640,San Andrés,Apodaca,Nuevo León
66640,Jardines de Huinalá,Apodaca,Nuevo León
66640,Balcones de Huinalá,Apodaca,Nuevo León
66640,Parque Industrial San Andrés,Apodaca,Nuevo León
66640,Reforma,Apodaca,Nuevo León
66640,Hacienda San Gerardo,Apodaca,Nuevo León
66640,Colonial de Huinalá,Apodaca,Nuevo León
66640,San Miguel Golondrinas,Apodaca,Nuevo León
66640,Misión Real,Apodaca,Nuevo León
66640,Huinalá,Apodaca,Nuevo León
66640,Lomas de Huinalá II,Apodaca,Nuevo León
66640,Real de Apodaca,Apodaca,Nuevo León
66643,Paseo de las Flores,Apodaca,Nuevo León
66643,Misión San Pablo,Apodaca,Nuevo León
66643,Portal del Valle,Apodaca,Nuevo León
66643,Los Olmos,Apodaca,Nuevo León
66643,Santa Anita,Apodaca,Nuevo León
66643,Hacienda el Campanario,Apodaca,Nuevo León
66644,Rincón de Huinalá,Apodaca,Nuevo León
66644,Villas de San Carlos,Apodaca,Nuevo León
66644,Santa Mónica,Apodaca,Nuevo León
66644,Parque Industrial San Carlos,Apodaca,Nuevo León
66644,Bugambilias Huinalá,Apodaca,Nuevo León
66644,Treviño Elizondo,Apodaca,Nuevo León
66644,Real Hacienda de Huinalá,Apodaca,Nuevo León
66645,Parque Industrial Huinalá,Apodaca,Nuevo León
66645,Bosques de Huinalá 2 Sector,Apodaca,Nuevo León
66645,Parque Industrial las Americas,Apodaca,Nuevo León
66645,Parque Industrial el Sabinal,Apodaca,Nuevo León
66645,Hacienda Del Carmen,Apodaca,Nuevo León
66645,Padilla,Apodaca,Nuevo León
66645,Jardines Del Virrey,Apodaca,Nuevo León
66645,Bosques de Huinalá,Apodaca,Nuevo León
66646,Mision de San Javier,Apodaca,Nuevo León
66646,Los Colibries,Apodaca,Nuevo León
66646,Estancia Castaño,Apodaca,Nuevo León
66646,Residencial San Benito,Apodaca,Nuevo León
66646,Pueblo Nuevo,Apodaca,Nuevo León
66646,Misión de Huinalá,Apodaca,Nuevo León
66646,Riveras de Huinalá,Apodaca,Nuevo León
66646,Portal de Huinalá,Apodaca,Nuevo León
66646,Milenium Residencial,Apodaca,Nuevo León
66646,Lomas de San Isidro,Apodaca,Nuevo León
66646,San Javier,Apodaca,Nuevo León
66646,Tréboles,Apodaca,Nuevo León
66646,Privalia Huinalá,Apodaca,Nuevo León
66646,San Isidro,Apodaca,Nuevo León
66646,Privada Dominio,Apodaca,Nuevo León
66646,Privadas Canteras,Apodaca,Nuevo León
66647,Los Vitrales,Apodaca,Nuevo León
66647,Lomas de la Paz,Apodaca,Nuevo León
66647,El Rosario,Apodaca,Nuevo León
66647,Campestre Huinalá,Apodaca,Nuevo León
66647,Hacienda las Margaritas,Apodaca,Nuevo León
66647,Paseo de las Fuentes,Apodaca,Nuevo León
66647,Los Candiles,Apodaca,Nuevo León
66647,Jardines de San Patricio,Apodaca,Nuevo León
